Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.5,19.8,,74,0,10.9,11.9,25.9,,,,,
2,26.4,32.4,20.4,,81,0,10.5,11.7,29.4,,,,,
3,26.8,32.3,21.9,,81,0,6.8,14.4,33.5,,,,,
4,26.8,30.8,23,,80,0,6.8,9.8,31.3,,,,,
5,25.9,30.4,22,,74,0,8.5,11.9,27.8,,,,,
6,24.9,29.3,20,,66,0,10.9,13.3,29.4,,,,,
7,23.5,28.8,16.8,,70,0,10.9,13.9,29.4,,,,,
8,23.4,28,16.7,,68,0,11.3,12.8,31.3,,,,,
9,23.4,29.2,17,,64,0,11.3,10.2,25.9,,,,,
10,22.9,28.5,7.3,,61,0,11.4,17,33.5,,,,,
11,23.1,28.3,17.9,,63,0.25,11.4,13.7,27.8,,,,,
12,22,27.4,15.8,,69,0,10.6,8.5,18.3,,,,,
13,22.3,28.5,17.6,,72,4.06,10.9,12.8,27.8,,,,,
14,22.3,32.4,16.8,,70,0,10.1,10.4,31.3,,,,,
15,20.9,28.3,15.5,,80,0.51,10.3,8.5,25.9,,,,,
16,22.2,28.3,17,,77,2.03,11.1,11.3,29.4,,,,,
17,23.1,30.5,16,1013.5,70,2.03,11.3,10.6,24.1,,,,,
18,24.3,30.8,16,,72,0,11.1,16.1,31.3,,,,,
19,21.8,24.6,19,,84,21.08,9.2,12,29.4,,,,,
20,22.2,26.5,18,,69,18.03,11.3,15.4,22.2,,,,,
21,19.8,25.3,16.5,,81,6.1,10.8,12.6,27.8,,,,,
22,21.3,26,15.6,,70,1.02,11.1,13.3,27.8,,,,,
23,19.7,24.6,17.4,,88,0,9.7,10.7,25.9,,,,,
24,19.7,24.6,17,,86,21.08,10.1,15.9,25.9,,,,,
25,21.6,27.6,18.6,,86,35.05,9.5,13.7,27.8,,,,,
26,22.2,27,18.6,,79,7.87,11.3,12.6,20.6,,,,,
27,21.6,26.8,14.9,,80,0,7.7,9.4,29.4,,,,,
28,22,27.4,16.9,,85,0,7.7,12.2,37,,,,,
29,22.9,28,17.9,,80,0,9.3,8.7,18.3,,,,,
30,23.1,28.3,19,,85,0,8.7,10.2,25.9,,,,,
