Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.5,5.4,,83,3.05,10.5,16.3,27.8,,,,,
2,11.7,15.4,8.9,,79,12.95,11.3,14.1,22.2,,,,,
3,15.1,21,10.2,,70,0,10.3,12.2,24.1,,,,,
4,13.9,17.6,10,,79,1.02,8.7,16.1,33.5,,,,,
5,14.9,19,12,,78,18.03,9.8,12.6,22.2,,,,,
6,13.8,21.4,9,,84,0,10.3,7.2,13,,,,,
7,12,21.6,6.9,,81,0,8.4,8.9,14.8,,,,,
8,13.2,19.6,6.4,,78,0,10.5,10.9,24.1,,,,,
9,15.3,20,12,,82,0,11.3,14.3,24.1,,,,,
10,14.2,18.9,11,,81,0,11.1,9.6,24.1,,,,,
11,14.9,19.3,10.6,,76,0,11.3,14.8,25.9,,,,,
12,13.9,18.3,10,,75,0,11.3,15,27.8,,,,,
13,11.7,18.5,7,,81,0,10.1,7.2,13,,,,,
14,11.3,19,7,,75,0,10.9,5.2,13,,,,,
15,9.7,12,6.5,,88,1.02,9.5,16.1,31.3,,,,,
16,10.9,15.4,8.8,,78,16,9.7,15.2,27.8,,,,,
17,14.2,21.4,7.4,,76,0,10.6,13.1,24.1,,,,,
18,12.6,16.8,10,1005.5,87,10.92,9.2,7.2,24.1,,,,,
19,10.2,13,8,,94,3.05,7.6,11.7,27.8,,,,,
20,8.2,12.3,4.9,,82,13.97,8.7,12.4,24.1,,,,,
21,11.5,20.3,1.2,,63,0.76,10,17,42.4,,,,,
22,18.1,23.2,14.4,,51,0,10.9,20.4,37,,,,,
23,18.3,25.7,9.6,,58,0,10.1,8.1,18.3,,,,,
24,20.8,26.4,16.8,,58,0,10.9,12.2,24.1,,,,,
25,18.3,22.5,13,,73,0,10.6,8.1,18.3,,,,,
26,16,21.4,10.5,,83,0,10.9,9.4,29.4,,,,,
27,13.3,16.5,8,,83,3.05,9.3,13.9,27.8,,,,,
28,12.7,19.4,5.6,,68,3.05,10.8,10.7,20.6,,,,,
29,17,25.3,12.2,,58,0,10,9.3,18.3,,,,,
30,16.6,27.5,10,,62,0,10,8,16.5,,,,,
31,14.1,24,7.1,,66,0,10.1,10.4,18.3,,,,,
