Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-3,-7,,99,0,5.1,12,29.4,40.7,,,,
2,-1.7,3,-6,,96,0,5.6,8.7,13,,,,,
3,-2.1,2,-4,,93,0,16.1,9.8,14.8,,,,,
4,-3.9,-2,-8,,96,0,6.6,16.3,29.4,57.2,,,,
5,-13.9,-8,-17,,84,0,7.1,21.7,27.8,38.9,,,,
6,-16.3,-13,-21,,67,0,15.9,12.2,22.2,31.3,,,,
7,-22.6,-14,-31,,83,0,15.9,2,9.4,,,,,
8,-10.5,-6,-16,,85,0,14,5.6,11.1,,,,,
9,-6,-4,-7,,99,0,5.3,6.7,11.1,,,,,
10,-11.8,-6,-15,,86,0,10.9,15.6,22.2,33.5,,,,
11,-20.4,-16,-24,,77,0,15.8,16.3,22.2,37,,,,
12,-20.9,-16,-24,,77,0,15,11.9,18.3,29.4,,,,
13,-18.2,-13,-24,,79,0,16.1,10.2,14.8,,,,,
14,-18.7,-14,-27,,78,0,14.8,7.6,14.8,,,,,
15,-10.9,-8,-14,,89,0,7.2,17.4,27.8,46.5,,,,
16,-20.5,-14,-26,,63,0,14.3,22.2,33.5,53.5,,,,
17,-23.6,-16,-28,,60,0,16.1,13,22.2,31.3,,,,
18,-21,-14,-28,,54,0,16.1,9.1,16.5,25.9,,,,
19,-8,2,-16,,88,0,10.8,9.4,16.5,,,,,
20,-7.2,-2,-16,,86,0,15.3,5.2,14.8,,,,,
21,-2.1,2,-8,,89,0,11.9,14.6,27.8,38.9,,,,
22,-4.8,2,-13,,94,0,5.6,14.6,27.8,44.3,,,,
23,-18.9,-12,-29,,84,0,13.4,7.8,16.5,,,,,
24,-11.3,-9,-14,,89,0,10.5,10.6,20.6,25.9,,,,
25,-20.8,-14,-26,,73,0,15.1,14.8,22.2,33.5,,,,
26,-30.8,-21,-38,,74,0,15.9,2.6,9.4,,,,,
27,-19.4,-17,-22,,76,0,10.9,8.3,22.2,37,,,,
28,-23.1,-19,-27,,65,0,16.1,9.6,16.5,27.8,,,,
29,-19.3,-14,-21,,71,0,13.7,7.6,13,,,,,
30,-15.8,-9,-23,,81,0,15,9.8,18.3,,,,,
31,-4.2,2,-10,,89,0,14.6,13.7,22.2,38.9,,,,
