Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,8,1,,100,0,9.7,9.6,14.8,25.9,,,,
2,-0.4,1,-2,,99,0,9.8,14.6,25.9,44.3,,,,
3,-1.4,-1,-3,,94,0,12.2,23.5,35.2,48.2,,,,
4,-2.1,-1,-3,,94,0,16.1,3.1,13,,,,,
5,-1.4,1,-3,,91,0,16.1,6.1,11.1,,,,,
6,0.6,3,-2,,88,0,16.1,8.5,18.3,,,,,
7,3.1,4,2,,90,0,13.2,17.2,25.9,33.5,,,,
8,3.4,4,2,,97,0,7.1,8.1,16.5,27.8,,,,
9,0.9,3,-1,,92,0,14.8,12,20.6,27.8,,,,
10,-2.9,-1,-6,,85,0,14.3,9.4,16.5,,,,,
11,-5.8,-3,-8,,89,0,13.5,6.1,13,,,,,
12,-9,-3,-13,,81,0,16.1,10.7,24.1,29.4,,,,
13,-3.2,-2,-5,,89,0,9.2,14.3,20.6,27.8,,,,
14,-2.3,-1,-4,,96,0,8.5,13.7,20.6,31.3,,,,
15,-6.6,-3,-9,,82,0,15.4,11.9,18.3,27.8,,,,
16,-7.9,-1,-14,,82,0,16.1,10.2,16.5,25.9,,,,
17,-9.2,-1,-18,,86,0,15.8,3.1,13,,,,,
18,-7.8,-4,-12,,91,0,12.4,5.9,14.8,29.4,,,,
19,-7.2,-4,-13,,92,0,13.7,7.4,18.3,,,,,
20,-4.2,-3,-8,,90,0,11.6,5.9,13,,,,,
21,-7.4,-6,-9,,94,0,11.6,5.2,14.8,,,,,
22,-5.5,-3,-7,,91,0,10.8,9.8,18.3,27.8,,,,
23,-8.8,-7,-13,,83,0,13.2,5.6,11.1,,,,,
24,-15.8,-3,-26,,87,0,15.9,7.8,24.1,35.2,,,,
25,1.9,8,-2,,82,0,12.2,11.1,20.6,38.9,,,,
26,1.8,6,-2,,76,0,16.1,9.8,16.5,,,,,
27,2.7,7,-2,,77,0,16.1,15.2,25.9,44.3,,,,
28,-3.3,5,-9,,94,0,11.9,0.6,7.6,,,,,
29,-4,6,-11,,92,0,11.3,2.4,13,,,,,
30,-1.1,2,-6,,90,0,15.9,9.8,24.1,29.4,,,,
