Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,29,17,,81,0,15.8,11.5,20.6,31.3,,,,
2,21.6,30,13,,79,0,15.9,2.6,13,,,,,
3,22.1,27,17,,86,0,15.8,4.8,14.8,31.3,,,,
4,19.2,24,13,,83,0,11.6,8.9,18.3,31.3,,,,
5,15.4,23,8,,89,0,11.6,2.6,9.4,,,,,
6,16.6,26,11,,89,0,7.9,2.2,9.4,,,,,
7,18.8,26,11,,84,0,11.4,5,16.5,,,,,
8,22,27,18,,83,0,16.1,16.9,33.5,50,,,,
9,20.1,24,18,,85,0,14.5,15.9,24.1,35.2,,,,
10,14.4,19,9,,82,0,16.1,10.7,20.6,,,,,
11,12.5,21,3,,79,0,12.4,5.4,16.5,29.4,,,,
12,15.9,19,14,,96,0,15,2.8,14.8,,,,,
13,11.7,19,2,,79,0,12.2,3.1,13,,,,,
14,10.4,17,4,,98,0,13.8,5.4,18.3,,,,,
15,14.1,19,12,,100,0,7.2,3,9.4,,,,,
16,15.3,20,11,,99,0,6.8,4.3,14.8,25.9,,,,
17,14.4,19,11,,89,0,15.9,8.3,13,,,,,
18,14,19,9,,89,0,15.1,3.1,11.1,,,,,
19,11.9,16,8,,99,0,13,6.1,16.5,,,,,
20,14.8,19,13,,96,0,13.5,6.9,13,,,,,
21,15.3,21,8,,87,0,12.9,5.7,18.3,,,,,
22,13.9,22,7,,87,0,9.8,1.5,11.1,,,,,
23,15.7,21,9,,97,0,15.1,6.3,16.5,,,,,
24,18.1,22,16,,97,0,9,2.2,9.4,,,,,
25,15.6,20,11,,99,0,10.5,8,25.9,27.8,,,,
26,21.9,28,16,,82,0,10.5,5.4,14.8,,,,,
27,19.3,26,12,,83,0,15.8,4.8,18.3,27.8,,,,
28,15.8,23,7,,86,0,13.4,3.9,13,,,,,
29,16.6,20,13,,97,0,15.8,9.6,16.5,,,,,
30,20.5,26,18,,94,0,9,5.7,14.8,,,,,
31,17.8,26,8,,84,0,9.7,5.6,16.5,,,,,
