Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.8,47.2,30.9,1011.5,14,0,10,18.5,22.2,,,,,
2,39.1,47.3,30,1011.3,12,0,10,9.4,24.1,,,,,
3,39.4,47.8,29.7,1010.3,13,0,10,10.2,18.3,,,,,
4,39.6,48,30.9,1009.8,16,0,10,13.1,22.2,,,,,
5,39.3,48,30.7,1009.5,21,0,10,12.6,22.2,,,,,
6,40.1,48.3,31.4,1009.4,14,0,10.9,8.5,22.2,,,,,
7,39.7,47.7,31.4,1008.1,17,0,10,14.1,18.3,,,,,
8,40.4,47.2,30,1007.5,12,0,10,18,22.2,,,,,
9,38.3,47,31,1009.3,18,0,10,20,25.9,,,,,
10,39.2,46.6,30.5,1011.4,12,0,10,19.1,29.4,,,,,
11,37.3,42,32,1011.5,19,0,10,26.7,33.5,,,,,
12,34.7,40.9,25.9,1009.8,18,0,12.6,23.3,33.5,,,,,
13,36.2,42.5,29.7,1007.5,15,0,8.4,31.1,48.2,,,,,
14,37.9,45.4,31.8,1007.1,16,0,9.2,22.2,37,,,,,
15,39.2,45.6,32.9,1008,20,0,10,22.2,33.5,,,,,
16,38.8,44.6,32.9,1008.6,16,0,10.6,25.9,33.5,,,,,
17,38.2,45,32.7,1009.1,14,0,11.9,25,29.4,,,,,
18,37.9,44.4,30.9,1008.5,23,0,21.9,21.9,29.4,,,,,
19,37.5,43.6,30.6,1010.1,24,0,9.3,28,37,,,,,
20,36.3,42.5,29.8,1011.5,17,0,8.7,31.1,37,,,,,
21,36.5,43.1,31.2,1011.5,21,0,8.2,30,44.3,,,,,
22,35.4,42.6,29.6,1010,17,0,9.3,27.8,37,,,,,
23,36.2,42.5,29.4,1008.7,19,0,10,30.6,37,,,,,
24,36.5,43.5,28.5,1008,14,0,9.2,30,40.7,,,,,
25,37.3,43.6,30.4,1009,21,0,9.5,25.9,37,,,,,
26,37.8,44.5,31.4,1010,26,0,16.9,24.3,33.5,,,,,
27,36.2,44.6,28,1011,29,0,12.1,23.2,29.4,,,,,
28,35.8,45.2,27.4,1007.7,20,0,20.8,19.4,25.9,,,,,
29,38.8,45.9,30.5,1006.3,14,0,13.5,21.5,25.9,,,,,
30,38.2,46.6,29.6,1007,13,0,13.4,28.7,44.3,,,,,
31,39.4,47.1,32,1008.6,17,0,9.2,27.4,37,,,,,
