Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,30,20,,62,0,26.2,5.2,9.4,,,,,
3,23.2,27.8,18.9,,76,7.87,25.9,8.7,16.5,,,,,
4,23.5,30,21.1,,79,0,19.5,7.4,11.1,,,,,
5,21.5,27.2,20,,90,5.08,15,10.2,16.5,,,,,
6,26,27.8,17.8,,68,0,28.8,12.6,16.5,,,,,
7,23.9,28.9,20,,80,0,28.8,,,,,,,
8,21.8,27.2,18.9,,93,2.03,10.5,10.7,20.6,,,,,
9,22.2,30,17.8,,84,0,16.9,7.4,18.3,,,,,
10,22.9,27.2,20,,80,18.03,20,11.7,14.8,,,,,
11,23.8,27.8,20,,76,14.99,21.2,13,22.2,,,,,
12,22.6,27.8,17.8,,80,0,20.1,10.6,22.2,,,,,
13,24.4,28.9,18.9,,71,,21.2,9.3,14.8,,,,,
14,26,30,20,,70,0,16.4,4.4,7.6,,,,,
15,24,28.9,20,,78,0,16.6,19.8,31.3,,,,,
16,23.8,27.8,18.9,,75,0,19.8,8.9,18.3,,,,,
17,24.3,28.9,20,,75,,19.5,10,20.6,,,,,
18,23.5,28.9,20,,81,0,17.1,4.1,7.6,,,,,
19,24.4,28.9,20,,79,0,14.6,8.7,14.8,,,,,
20,21.6,23.9,17.8,,86,7.87,10.6,13.3,20.6,,,,,
21,23.6,26.1,20,,80,0.25,12.2,4.8,9.4,,,,,
22,23,27.2,20,,87,0,7.6,20,38.9,,,,,
23,23.3,26.1,18.9,,83,0,10.3,5.6,9.4,,,,,
24,24.3,28.9,20,,77,0,11.7,5.9,14.8,,,,,
25,25.2,28.9,20,,65,0,19,7,9.4,,,,,
26,,,,,,,,,,,,,,
27,25.8,31.1,20,,70,0,15.6,17.4,48.2,,,,,
28,,,,,,,,,,,,,,
29,21,27.2,17.8,,88,0,16.3,6.9,9.4,,,,,
30,24.4,27.8,17.8,,75,0,26.1,7.8,13,,,,,
31,23.7,30,18.9,,80,0,17.1,8.1,13,,,,,
