Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,32.2,16.1,,35,0,5.5,8.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,25.1,31.1,17.2,,66,0,3.9,8.5,14.8,,,,,
5,24.1,30,17.8,,74,0,4,12.2,16.5,,,,,
6,24.1,30,17.8,,70,0,5,13,24.1,,,,,
7,24.4,28.9,17.8,,67,11.94,6.4,5.2,7.6,,,,,
8,24,28.9,18.9,,65,0,6.6,6.9,11.1,,,,,
9,25.6,30,17.8,,45,0,6.4,9.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.4,31.1,16.1,,45,0,3.4,10,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,28.9,17.8,,70,0,2.7,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,30,17.8,,61,0,3.4,4.6,9.4,,,,,
27,24.8,31.1,17.8,,63,0,3.2,7,11.1,,,,,
28,22.8,26.1,20,,75,1.02,4.5,14.3,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
