Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,17.2,,62,0,18.2,6.3,11.1,,,,,
2,24.6,30,17.8,,66,0,14,7.8,13,,,,,
3,28.5,31.1,26.1,,52,0,10.9,5.2,13,,,,,
4,26.4,30,18.9,,62,0,12.6,4.4,13,,,,,
5,24.3,28.9,20,,70,0,10.9,3.1,7.6,,,,,
6,25,27.8,21.1,,70,0,11.4,4.1,7.6,,,,,
7,27.4,31.1,18.9,,55,0,16.3,10.7,18.3,,,,,
8,24.9,28.9,18.9,,67,0,14,5.2,7.6,,,,,
9,26.5,30,20,,56,0,14.3,10.6,16.5,,,,,
10,26.9,30,17.8,,57,0,12.1,10.2,18.3,,,,,
11,25.2,30,18.9,,66,0.51,15,4.6,9.4,,,,,
12,20.2,22.2,18.9,,95,6.1,16.3,11.5,18.3,,,,,
13,24,30,17.8,,73,5.08,22.5,10.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,24.1,27.8,17.8,,74,0,15.9,6.7,13,,,,,
16,26.4,30,17.8,,59,0,15,6.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,26.7,31.1,17.8,,48,0,10.5,10.7,16.5,,,,,
19,26.8,32.2,18.9,,45,0,10.8,10.6,18.3,,,,,
20,26.7,31.1,20,,45,0,10.8,7.8,14.8,,,,,
21,26.6,31.1,17.2,,46,0,13.7,7,11.1,,,,,
22,26.7,31.1,17.8,,47,0,9,10,14.8,,,,,
23,25.1,30,17.2,,47,0,15.9,10.7,16.5,,,,,
24,23.5,30,17.2,,55,0,13.8,11.5,16.5,,,,,
25,24.8,30,15,,47,0,11.4,7.8,11.1,,,,,
26,24.7,30,16.1,,58,0,8,3.3,7.6,,,,,
27,25.4,31.1,16.1,,47,0,10.5,7.4,11.1,,,,,
28,26.2,31.1,17.8,,44,0,12.6,11.7,16.5,,,,,
29,,,,,,,,,,,,,,
30,25,30,15,,45,0,13,12.6,20.6,,,,,
31,24.8,30,16.1,,46,0,11.6,11.9,14.8,,,,,
