Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.9,18.9,,72,4.06,18.8,9.6,14.8,,,,,
2,22.8,26.1,18.9,,76,29.97,26.2,11.9,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.7,23.9,18.9,,86,,22,9.3,20.6,,,,,
7,22.5,27.2,18.9,,84,18.03,20,9.4,11.1,,,,,
8,24,27.8,18.9,,75,80.01,26.1,6.3,13,,,,,
9,21,23.9,18.9,,86,13.97,14.5,11.1,27.8,,,,,
10,23.5,27.8,18.9,,75,1.02,17.5,10.2,16.5,,,,,
11,24,28.9,18.9,,70,1.02,29.9,8,14.8,,,,,
12,25.6,30,18.9,,67,0,24.9,11.9,18.3,,,,,
13,23.5,30,20,,78,0,21.2,6.5,14.8,,,,,
14,24.7,27.8,20,,77,23.88,20.4,8.7,13,,,,,
15,,,,,,,,,,,,,,
16,25.4,28.9,21.1,,72,0,20.4,12.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,21.2,22.8,18.9,,91,23.11,18,10,13,,,,,
19,22.9,26.1,18.9,,84,0,13,5.9,9.4,,,,,
20,23.1,26.1,20,,76,,17.5,7.4,14.8,,,,,
21,23.8,28.9,17.8,,75,0.25,23.8,12.6,22.2,,,,,
22,22.3,25,20,,85,12.95,,5,7.6,,,,,
23,23.9,30,17.8,,75,24.89,19.5,9.6,16.5,,,,,
24,21.1,22.2,18.9,,95,2.03,12.6,8.5,18.3,,,,,
25,22.8,26.1,18.9,,85,2.03,15.9,4.1,7.6,,,,,
26,23.3,27.8,20,,83,2.03,18.8,9.6,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.2,26.1,20,,83,9.91,20,16.7,24.1,,,,,
30,23.8,27.8,18.9,,78,0,17.7,4.6,7.6,,,,,
31,,,,,,,,,,,,,,
