Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.4,28.9,17.2,,67,0,33.8,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.8,27.2,20,,80,0,23,9.6,14.8,,,,,
8,24.6,28.9,18.9,,76,4.06,27,8.3,9.4,,,,,
9,24.7,28.9,18.9,,78,0,26.2,9.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.4,27.8,18.9,,83,18.03,14.3,6.7,9.4,,,,,
17,26.5,32.2,20,,71,1.02,10.3,11.5,18.3,,,,,
18,22.1,27.8,18.9,,86,4.06,18.8,12.6,24.1,,,,,
19,25.2,28.9,18.9,,76,0,18,5.2,7.6,,,,,
20,23.6,27.8,17.8,,82,43.94,19,9.6,13,,,,,
21,21.1,22.8,20,,89,3.05,21.2,8.3,18.3,,,,,
22,24,28.9,18.9,,75,13.97,13.7,3.1,5.4,,,,,
23,24.6,27.2,20,,74,0,21.2,10.2,14.8,,,,,
24,21.9,23.9,18.9,,86,17.02,18,7.4,11.1,,,,,
25,26.6,30,20,,67,0,19,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,24.7,27.2,22.8,,78,0.25,14,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.2,27.8,20,,93,1.02,20,7.8,13,,,,,
