Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,30,20,,64,0,4.8,12.6,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.8,30,17.8,,61,0,24,4.4,13,,,,,
6,,,,,,,,,,,,,,
7,25.4,30,20,,65,0,10.6,7.4,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.4,32.2,20,,65,0,9,8.7,14.8,,,,,
11,20.6,26.1,18.9,,92,0,8,5.6,11.1,,,,,
12,21.9,26.1,17.2,,80,18.03,6.6,11.5,18.3,,,,,
13,24.6,31.1,18.9,,64,0,9.2,5.6,13,,,,,
14,26.5,32.8,18.9,,52,0,9.5,8.7,11.1,,,,,
15,28.8,32.8,20,,46,0,10.6,7.8,13,,,,,
16,24.7,28.9,20,,65,0,13.8,19.1,24.1,,,,,
17,,,,,,,,,,,,,,
18,25.4,31.1,20,,64,0,9.3,13.3,24.1,,,,,
19,24.2,28.9,20,,71,1.02,8.7,11.1,20.6,,,,,
20,25.4,30,18.9,,64,0,11.9,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.4,31.1,18.9,,69,0,12.9,6.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,31.1,22.2,,66,11.94,10.8,10.2,14.8,,,,,
30,,,,,,,,,,,,,,
