Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33,25,1010.8,70,0,13,11.9,40.7,,,,,
2,29,34,25,1010.4,63,0,13.7,12.4,20.6,,,,,
3,29.2,35,25,1009.5,63,0,13.4,10.9,22.2,,,,,
4,29.4,34.5,25,1008.2,61,0,13.7,13.7,29.4,,,,,
5,29.8,35,25,1008.2,59,0,13.4,13,29.4,,,,,
6,30.4,35,25.5,1009.3,58,0,13.2,13,27.8,,,,,
7,29.3,35.2,25.2,1009.4,65,0,13.2,11.3,22.2,,,,,
8,28.2,34.1,25.6,1009.5,74,2.03,12.9,9.8,25.9,,,,,
9,29.2,34,25,1010.9,66,0,12.9,7.4,22.2,,,,,
10,29.9,35,26,1010.2,60,0,13.7,14.8,29.4,,,,,
11,30.2,35.1,26,1010.3,62,0,14,9.3,18.3,,,,,
12,29.7,36,26,,62,0,11.6,11.3,24.1,,,,,
13,30.1,35.6,25,1008.4,56,0,13.7,13.7,22.2,,,,,
14,29.3,34.9,23.4,1008.1,63,,13,10.7,22.2,,,,,
15,28.7,34.3,24,1008.7,66,0,13.2,12.4,22.2,,,,,
16,29.5,34.4,25,1008.8,62,0,13.8,11.7,24.1,,,,,
17,30.3,35,26,1008.4,60,0,12.9,9.8,25.9,,,,,
18,27.6,34.7,23,1008.6,71,23.88,11.4,10,24.1,,,,,
19,27.3,33,24,1008.5,76,0,13.7,8.7,18.3,,,,,
20,27.1,32.6,24,1009.3,76,5.08,13,8.7,14.8,,,,,
21,28.4,35,24,1010.8,69,0,13.2,9.6,22.2,,,,,
22,29.9,34.5,25.2,1010.7,62,0,13.7,13.3,31.3,,,,,
23,30.6,35,25.6,1009.6,58,0,13.2,8.9,16.5,,,,,
24,28,35.1,24.2,1010.8,71,0.51,11.9,8.5,27.8,,,,,
25,27.1,34,23,1011.7,76,3.05,13.7,6.5,16.5,,,,,
26,29.3,35,25,1010.1,67,0,14,11.1,20.6,,,,,
27,29.9,34.5,25.5,1008.5,63,0,12.1,12,25.9,,,,,
28,29.8,35.4,25,1009.4,57,0,13.5,13.3,25.9,,,,,
29,30.1,35,25,1008.5,59,0,13.7,9.3,22.2,,,,,
30,29.1,35,25.4,1009.9,66,0,13.7,13.5,35.2,,,,,
31,28.4,33.8,24.9,1007.6,71,0,13.5,8.5,20.6,,,,,
