Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,24,1012.7,78,0,13,6.3,18.3,,,,,
2,27.9,32,24.7,1011.5,73,1.02,13,7,16.5,,,,,
3,27.4,31.6,25,1011.4,76,0,14.5,10,22.2,,,,,
4,25.3,31.1,22.7,1012.2,83,77.98,9.7,9.4,20.6,,,,,
5,24.9,27,22,,84,0,10.5,5.9,37,,,,,
6,25.6,30,23,1012.4,81,0,14,5.4,16.5,,,,,
7,27.9,32,25,1013.1,70,0,13.5,12,24.1,,,,,
8,27.4,32.4,24.8,1010.7,74,5.08,11.9,10.4,25.9,,,,,
9,25.6,31.6,23.9,1011.4,84,,12.2,7.6,18.3,,,,,
10,23.6,26,22,1012.9,90,57.91,8.9,7.2,14.8,,,,,
11,25.7,29,23,1012.6,79,0,13,6.1,13,,,,,
12,27.1,30.5,25,1012.2,74,,13.2,8.3,20.6,,,,,
13,26.1,31,23,,78,5.08,10.8,8.3,18.3,,,,,
14,26.1,31.2,22.8,1013.7,81,6.1,11.6,10.7,20.6,,,,,
15,26.1,30.3,23.4,1014.2,79,17.02,12.1,8.5,16.5,,,,,
16,26.1,31.2,23.5,1012.7,78,0,13,5.2,13,,,,,
17,24.9,31.2,22,,85,29.97,10.1,4.6,13,,,,,
18,24.9,28,23,1013.7,85,0,11.3,4.8,13,,,,,
19,25.9,30,23,1012.9,80,4.06,12.6,5.6,18.3,,,,,
20,25.3,30.4,22,1012.4,83,13.97,11.6,1.7,11.1,,,,,
21,25.7,31,23,1012.3,85,11.94,10.6,4.3,22.2,,,,,
22,25.9,28.1,23,1013.3,86,24.89,11.9,4.6,25.9,,,,,
23,25.1,29,23,1013.4,88,22.1,11.7,4.4,22.2,,,,,
24,24.2,28.6,23,1013.4,90,0,12.1,2.8,18.3,,,,,
25,25,28,23,,84,11.94,11.9,7.2,55.4,,,,,
26,25.2,29.4,23,1012.3,86,0,11.9,5.9,22.2,,,,,
27,24.3,29.4,22,1014.1,89,46.99,10.9,7.2,22.2,,,,,
28,25.5,30,23,1015.7,83,95,10.5,6.7,14.8,,,,,
29,26.2,31,23,,81,0,10.8,5.2,25.9,,,,,
30,26.9,31,24,1014.1,78,3.05,11.3,6.1,18.3,,,,,
