Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16,5.9,,77,0,10,13.9,25.9,,,,,
2,10.3,15.4,6.6,1026.2,84,2.03,9.7,8.3,22.2,,,,,
3,9.4,15.3,3,,81,0,8.4,13,24.1,,,,,
4,10.6,18,4,,58,0,10.6,20.4,31.7,,,,,
5,10.5,12.4,7.3,,75,0.51,8.5,13.9,25.9,,,,,
6,11.9,15.3,9,,88,0,10,10.4,22.2,,,,,
7,11.4,18.4,5.5,,81,0,9,10.7,25.9,,,,,
8,10.7,16.6,5,,85,0,5.8,3.7,18.3,,,,,
9,10.6,19,4.6,,84,0,6.1,6.5,22.2,,,,,
10,10.4,17,5.3,,90,0,5.3,8.3,24.1,,,,,
11,11.6,19.3,6,,83,0,5.3,7,22.2,,,,,
12,11.8,22.2,4.3,,74,0,7.6,6.9,18.3,,,,,
13,13.3,23,3.8,,61,0,10.8,17,33.5,,,,,
14,12.4,16.2,8.6,,70,3.05,10.8,21.7,46.5,,,,,
15,11.6,16.3,5.4,,74,0,10.8,14.8,25.9,,,,,
16,10.8,19.5,3.3,,68,0,9.7,8.5,25.9,,,,,
17,9.8,15.2,4.2,,70,0,9,12.8,33.5,,,,,
18,10.9,13.5,6.8,,68,0,9.5,7.4,18.3,,,,,
19,10.3,14,7.9,,84,4.06,8.5,8.5,24.1,,,,,
20,11,15,4.8,,83,4.06,10.3,13.5,25.9,,,,,
21,9.7,12,7,,90,7.11,6.6,24.4,51.9,,,,,
22,8.9,12.4,5.5,1027.9,71,48.01,9.2,10.9,27.8,,,,,
23,8.6,15,2.7,,72,0,10.8,10.9,20.6,,,,,
24,9.6,18,1.8,,72,0,9.7,6.7,22.2,,,,,
25,11.4,18,5.5,,73,0,10.8,10.6,20.6,,,,,
26,11.2,16,6,,83,0,9.2,8,22.2,,,,,
27,12.3,15,10.3,,90,6.1,7.9,5.7,18.3,,,,,
28,11.5,15,8.9,,88,3.05,8.4,5.2,20.6,,,,,
29,11.7,16.5,7.7,,85,2.03,9.7,9.3,24.1,,,,,
