Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,24,1009.4,83,0,19.2,15.9,31.7,,,,,
2,25.1,29,23,1008.5,87,0,21.9,8.3,22.2,,,,,
3,26.2,29,23,1009.3,80,0,24.9,7.6,22.2,,,,,
4,26.4,30,23,1011.5,80,0,23.2,4.1,11.1,,,,,
5,26.8,31,24,1012.6,81,0,24.3,3.5,5.4,,,,,
6,28.1,32,24,1012.3,82,0,24.9,5,11.1,,,,,
7,28.1,32,25,1011.9,75,0,24.9,5.9,14.8,,,,,
8,27.7,32,25,1010.6,76,0,24.3,10,18.3,,,,,
9,27.7,32,25,1009.3,79,0,24.3,8.7,18.3,,,,,
10,27.8,31,24,1008.4,82,0,24.9,7.8,13,,,,,
11,27.3,32,24,1008.7,81,0,20.8,9.6,22.2,,,,,
12,27,30,25,1010,85,0.25,21.2,10.4,25.9,,,,,
13,27.5,31,24,1010.4,83,0,23.2,8.5,14.8,,,,,
14,27.1,31,24,1008.7,82,0,23.8,7.8,16.5,,,,,
15,27.7,31,24,1007.9,77,0,25.7,12.4,24.1,,,,,
16,28.4,32,24,1010.5,79,0,24.9,11.5,14.8,,,,,
17,28,32,25,1013.4,78,0,24.9,5.6,14.8,,,,,
18,27.5,32,24,1013.4,81,0,26.1,8,14.8,,,,,
19,28.2,31,26,1010.8,77,2.03,21.7,13.5,22.2,,,,,
20,28.7,32,26,1008,81,0,20.4,19.4,31.7,,,,,
21,27.4,30,25,1010.6,85,0,15.9,12,18.3,,,,,
22,27.7,31,25,1014.9,84,0,20.8,9.6,14.8,,,,,
23,27.3,31,24,1016.5,84,0,24.9,5,18.3,,,,,
24,27.6,31,24,1015.5,82,0,25.7,6.7,11.1,,,,,
25,27.8,31,24,1014.2,79,0,24.9,5.6,13,,,,,
26,27.3,31,24,1013.8,82,0,24.9,5.9,9.4,,,,,
27,26.9,31,23,1013.9,79,0,24.3,8.5,22.2,,,,,
28,26.8,30,23,1013.7,79,0,24.5,10,20.6,,,,,
29,27.3,31,23,1012,79,0,22.2,7.4,18.3,,,,,
30,28.2,30,24,1010.7,72,0,25.9,14.1,18.3,,,,,
