Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28,17,1014.2,67,7.11,21.9,8.5,23.7,,,,,
2,16.1,20,14,1014.5,85,0.25,13.8,10,13,,,,,
3,17.5,24,12,1021.5,77,0,19.8,6.5,10.7,,,,,
4,19.4,27,16,1023.3,77,0,21.9,9.3,14.8,,,,,
5,19.4,25,14,1023.3,73,0,26.4,10.4,16.5,,,,,
6,19.6,26,15,1021.3,75,0,11.6,9.4,16.5,,,,,
7,16.4,21,15,1018.6,91,0,3.2,6.5,10.7,,,,,
8,17.5,23,15,1017.1,82,0,15.8,8.9,14.8,,,,,
9,17,21,14,1019,80,3.05,21.2,14.6,25.9,,,,,
10,18,26,12,1020.7,75,0,17.7,8.5,25.9,,,,,
11,19.2,30,12,1021.3,72,0,26.4,6.7,20.2,,,,,
12,24.3,34,14,1019.9,58,0,24.3,8.7,18.3,,,,,
13,26.7,38,17,1018.7,53,0,27.5,5.4,13,,,,,
14,28.8,38,19,1017.2,49,0,29.9,9.3,16.5,,,,,
15,31.1,39,25,1016.1,34,0,28.8,13,29.4,,,,,
16,28.5,38,21,1014.8,46,0,26.9,9.4,25.9,,,,,
17,20,29,15,1015.5,76,0,13.7,7.2,13,,,,,
18,20.4,29,14,1017.7,55,0,24.9,13.9,23.7,,,,,
19,24.3,34,15,1020.6,40,0,28.2,11.7,23.7,,,,,
20,27.7,37,21,1018.8,35,0,22.5,10.6,20.2,,,,,
21,27.8,36,20,1015.5,42,0,17.2,7.8,16.5,,,,,
22,17.4,25,15,1015.6,85,0,13.5,9.6,23.7,,,,,
23,17.6,24,13,1016.8,72,0,16.7,11.5,23.7,,,,,
24,17.7,24,12,1021.3,62,0,26.4,14.4,25.9,,,,,
25,19.9,31,10,1022.8,56,0,24.3,6.1,16.5,,,,,
26,25.6,36,14,1021.2,37,0,24.3,8.5,13,,,,,
27,26.8,35,20,1018.4,39,0,17.5,15.6,29.4,,,,,
28,25,37,18,1013.7,56,0,16.3,5.7,14.8,,,,,
29,21.4,32,16,1013.4,76,0,6.3,5.4,10.7,,,,,
30,17.5,20,16,1015.1,89,0.25,6.3,5.9,7.2,,,,,
31,17.9,22,16,1017.2,82,0,10.1,6.1,13,,,,,
