Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13,8,1012.1,89,10.92,19.8,17.6,34.8,,,,,
2,11.1,16,8,1009.3,85,16,19,7.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,12.8,17,8,1017.5,83,0,7.9,3.5,5.4,,,,,
5,13.9,22,8,1015.1,77,0,15.6,7.4,14.8,,,,,
6,12.4,19,9,1013.6,88,2.03,18.8,9.1,23.7,,,,,
7,14.8,22,10,1015.8,81,2.03,18.2,6.1,13,,,,,
8,14.6,23,10,1018.7,83,3.05,19.3,3.1,7.2,,,,,
9,14.9,19,13,1015.8,86,5.08,17.9,12,25.9,,,,,
10,14.1,17,12,1009,89,17.02,18.2,19.6,34.8,,,,,
11,14.4,19,12,1014.4,83,4.06,17.2,7.4,23.7,,,,,
12,12.6,16,11,1013,90,3.3,19.2,4.4,10.7,,,,,
13,11.7,16,8,1013,83,12.95,21.9,18.9,47.8,,,,,
14,12.5,17,10,1020.1,88,3.56,19.2,7.8,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.4,21,10,1011.7,70,1.02,23.8,6.3,14.8,,,,,
18,14.5,22,8,1010.9,72,0,12.4,7.2,14.8,,,,,
19,13.7,22,9,1014.5,82,0,6.6,5.7,13,,,,,
20,14,19,12,1015.4,75,0,8.5,6.1,10.7,,,,,
21,11.3,16,7,1016.2,51,0.25,27.5,16.5,34.8,,,,,
22,12.5,18,10,1010,54,0,16.3,17.4,29.4,,,,,
23,12.5,18,9,1007.7,63,0,17.5,11.9,14.8,,,,,
24,12.5,20,6,1012.3,72,0,11.6,7,20.2,,,,,
25,11.6,16,9,1016.9,78,2.03,20,13.5,29.4,,,,,
26,8.3,14,3,1022.7,73,0,23.8,9.1,16.5,,,,,
27,9.2,14,6,1014.5,78,5.08,21.2,7.2,14.8,,,,,
28,9.6,16,4,1012.8,71,0,26.9,10.7,20.2,,,,,
29,15.1,21,10,1017.5,61,0,28.8,16.3,23.7,,,,,
30,15.9,24,9,1014.4,55,0,24.3,7.6,14.8,,,,,
