Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13,6,1017.7,60,0,10,8.5,18.3,,,,,
2,8.4,13.4,5,1022.3,67,0,10,11.1,22.2,,,,,
3,8.2,15.7,1.6,1026.9,64,0,13.2,8.3,14.8,,,,,
4,9.8,18,3.2,1027.1,63,0,15.6,9.6,18.3,,,,,
5,9.5,18.6,1.6,1028.6,59,0,10,4.8,13,,,,,
6,9.2,16.5,2.5,1029.3,54,0,12.6,5.6,14.8,,,,,
7,11.1,17.2,6.7,1026.2,47,0,11.3,9.8,29.4,,,,,
8,8.2,14,4,1030,52,0,11.3,20.4,33.5,,,,,
9,7,15.2,0.2,1029.9,55,0,10,9.3,18.3,,,,,
10,8.1,16.5,0.5,1028,62,0,15,3.7,7.6,,,,,
11,9.6,17.3,3.5,1027.6,59,0,13.2,2.8,11.1,,,,,
12,9.5,14.7,5.7,1023.5,50,0,13.7,6.5,14.8,,,,,
13,6.7,17.7,0.1,1022.4,56,0,10,1.9,7.6,,,,,
14,9.7,20,1,1020.6,50,0,13.7,2.2,18.3,,,,,
15,13.6,23,5.6,1020,39,0,13.2,6.1,13,,,,,
16,14.3,19,8.5,1016.8,31,0,13.2,12.4,22.2,,,,,
17,14.4,18.6,8.5,1013.5,34,0,6.3,13.7,25.9,,,,,
18,10.3,17,4.8,1015.2,50,0,14.3,7.4,22.2,,,,,
19,10.4,18.2,3.5,1016.4,53,0,13.2,6.9,29.4,,,,,
20,10.9,17.6,3.7,1019.5,53,0,13.7,7,14.8,,,,,
21,8.9,15.7,2.9,1025.6,59,0,13.7,12.8,25.9,,,,,
22,8.5,16,2.5,1025.9,57,0,10,11.1,22.2,,,,,
23,10.3,19.5,3.1,1023.5,56,0,10,6.5,22.2,,,,,
24,10.3,18.8,4.5,1021.9,62,0,10,7,11.1,,,,,
25,10.1,20,1.5,1021.5,60,0,13.2,1.5,11.1,,,,,
26,13.7,24,3.5,1021,46,0,14.3,2.8,11.1,,,,,
27,12.6,25.2,3,1020.2,42,0,15.6,0,,,,,,
28,13.6,21.4,7,1014.9,42,0,10,0,,,,,,
29,16.7,25.5,12,1015.9,41,0,11.3,2.4,11.1,,,,,
30,16.3,24.6,7,1018.5,42,0,8.2,11.1,22.2,,,,,
31,14.4,21.5,9.3,1024,36,0,9.3,8,25.9,,,,,
