Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,20,1013,77,0,14.3,11.1,24.1,,,,,
2,25.5,29,21,1010.6,81,0,17.7,7.4,16.5,,,,,
3,,,,,,,,,,,,,,
4,26.5,28,23,1009.2,67,0,19.5,5.6,7.6,,,,,
5,27.3,30,22,1010.2,72,0,29.9,8.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,25.3,27,22,1011.7,83,0,9.8,6.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,28,23,1009,83,0,8.2,6.5,14.8,,,,,
13,28.8,34,23,1006.4,73,0,11.4,10,16.5,,,,,
14,29.8,33,25,1007.1,67,0,9.8,20.4,46.5,,,,,
15,,,,,,,,,,,,,,
16,18.8,20,17,1016.2,92,,6,18.9,24.1,,,,,
17,20.3,22,18,1015,88,0,12.6,7.4,22.2,,,,,
18,22,24,19,1014,86,,6.1,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
