Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,13,-2,1029.8,55,0,13.5,12,29.4,,,,,
2,10.8,19,0,1023.1,63,0,15,6.7,24.1,,,,,
3,11.9,20,2,1021.5,66,0,10.3,3,9.4,,,,,
4,9.1,12,5,1023.5,82,0,12.9,19.1,35.2,,,,,
5,13.3,18,7,1026.3,75,0,10.3,17,35.2,,,,,
6,13,18,8,1023.5,89,0,8.2,17,35.2,,,,,
7,14.8,18,12,1014.4,80,0,12.1,9.3,22.2,,,,,
8,17.6,25,8,1007,70,,8,11.1,25.9,,,,,
9,15.7,20,11,1013.5,50,3.05,14.5,17.8,24.1,,,,,
10,12.4,16,6,1021,59,0,15,20.7,35.2,,,,,
11,9.3,13,6,1015.3,90,2.03,11.6,23,25.9,,,,,
12,15.7,22,8,1012.6,67,0.51,15.4,16.3,27.8,,,,,
13,15.4,18,8,1013,45,0,15,13.3,38.9,,,,,
14,13.6,20,0,1015.1,54,0,15,7.6,20.6,,,,,
15,15,22,4,1015.3,64,0,15,4.1,11.1,,,,,
16,11.4,16,4,1021.5,66,0,15,12.6,24.1,,,,,
17,9.6,18,4,1017,75,0,8.5,1.1,9.4,,,,,
18,14.4,21,6,1015.3,52,0,13.8,19.1,38.9,,,,,
19,15.3,20,6,1014.5,56,0,15,15.6,38.9,,,,,
20,16.9,21,10,1017.3,68,0,13.4,13.7,20.6,,,,,
21,14.4,20,4,1017.2,70,,15,5.2,14.8,,,,,
22,16.2,18,12,1010.6,94,7.11,10.1,3.7,18.3,,,,,
23,10.9,14,8,1020.4,77,22.1,15,20.9,44.6,,,,,
24,10.9,19,2,1018.8,78,0,14.2,15,38.9,,,,,
25,17.4,24,6,1011.6,74,0,12.2,15.4,25.9,,,,,
26,20.5,27,14,1005.7,68,0,15,23.9,40.7,,,,,
27,16.4,21,13,1008.7,60,7.11,14,2.4,9.4,,,,,
28,15.1,20,6,1016.3,57,0,15,15.6,29.4,,,,,
29,9.1,13,0,1026.1,58,0,15,4.1,24.1,,,,,
30,11.3,19,2,1024.2,72,0,13.2,14.3,29.4,,,,,
