Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,22,1,1026.2,57,0,15,0.2,3.5,,,,,
2,13.6,20,4,1024.2,63,0,15,16.1,31.7,,,,,
3,16.7,24,6,1015.6,61,0,15,25.4,48.2,,,,,
4,15.8,20,7,1015.4,67,0,15,12.2,29.4,,,,,
5,14.5,18,8,1022.9,65,0,15,6.5,18.3,,,,,
6,14.8,21,4,1022.8,74,0,15,14.3,29.4,,,,,
7,16.4,21,12,1014.3,80,1.02,15,21.5,44.6,,,,,
8,16.3,19,0,1010.3,77,11.94,12.9,15.9,38.9,,,,,
9,11.8,14,9,1010.5,84,0,14.2,15,24.1,,,,,
10,13.8,17,11,1012.1,85,3.05,15,17.6,35.2,,,,,
11,15.9,22,5,1007.5,65,0,15,13.9,25.9,,,,,
12,18,22,10,1008.8,62,0,14.6,2.2,9.4,,,,,
13,18,24,7,1008.2,70,0,15,7.4,24.1,,,,,
14,14.7,20,3,1010.7,65,0,12.7,12.4,24.1,,,,,
15,13.3,16,9,1011.7,72,0,15,6.9,20.6,,,,,
16,14.7,19,7,1013.6,77,5.08,13.7,9.8,20.6,,,,,
17,18.7,24,10,1015.2,71,0,15.9,1.9,11.1,,,,,
18,19.1,25,10,1015.6,67,0,13.8,10,27.8,,,,,
19,19.1,24,10,1014.2,70,0,15,10.7,33.5,,,,,
20,20.2,30,12,1012.9,70,0,15,13.7,38.9,,,,,
21,18.6,25,11,1012.8,74,0,15,11.5,29.4,,,,,
22,20,27,10,1013.3,70,0,15,12.4,25.9,,,,,
23,19.9,26,10,1015.7,72,0,12.4,8.7,24.1,,,,,
24,20.2,25,11,1016.2,72,0,12.6,11.3,24.1,,,,,
25,16.8,25,10,1017.2,85,0,8.9,4.4,11.1,,,,,
26,20.6,26,12,1018,76,9.91,11.9,9.3,20.6,,,,,
27,21.6,28,12,1015.8,72,0,12.2,9.6,22.2,,,,,
28,21,26,14,1013,74,0,15,15.2,38.9,,,,,
29,21.1,27,11,1011.6,74,0,13,15.4,31.7,,,,,
30,15.1,19,11,1011.4,94,5.08,7.7,19.3,42.4,,,,,
