Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16,8,1015.4,69,0,15,2.6,9.4,,,,,
2,10.4,17,4,1020,71,0,15,5.7,20.6,,,,,
3,12.7,17,4,1017.1,67,0,15,27.8,50,,,,,
4,13.9,15,10,1011,95,0,13,10,70.6,,,,,
5,9.2,11,7,1023.2,72,2.03,15,18.5,35.2,,,,,
6,11.2,16,5,1021.1,72,0,15,10.7,24.1,,,,,
7,11.6,15,6,1016.7,88,0,11.4,3.7,7.6,,,,,
8,12.6,18,5,1013.5,90,0,12.6,5.4,22.2,,,,,
9,11,19,4,1019.8,69,1.02,15,15,20.6,,,,,
10,11.6,15,4,1017.5,69,0,14.6,12.8,29.4,,,,,
11,15.2,21,8,1018.9,74,,14,0,,,,,,
12,16.9,26,8,1016.9,79,,11.3,7,38.9,,,,,
13,13.6,17,11,1014.2,74,0,15,15.4,29.4,,,,,
14,10.2,16,0,1015.5,67,0,15,14.1,29.4,,,,,
15,8,10,4,1017.2,65,0.51,15,32.6,44.6,,,,,
16,8.4,12,4,1028,74,0,15,20.6,40.7,,,,,
17,5.7,12,-4,1022.6,74,0,15.8,11.9,29.4,,,,,
18,8.2,15,2,1018.1,73,0,15,25.2,,,,,,
19,10.8,16,1,1018.8,77,0,12.6,10.2,24.1,,,,,
20,9.8,15,1,1017.2,77,0,12.9,4.6,14.8,,,,,
21,9.6,10,9,1013.9,75,0,15,20.4,29.4,,,,,
22,7.4,10,3,1019.5,78,24.89,15,1.1,9.4,,,,,
23,6.7,11,0,1018.1,86,0,15,4.4,20.6,,,,,
24,10,18,2,1015.3,77,0,15,8.5,24.1,,,,,
25,11,24,7,1014.6,93,4.06,9.2,0.4,5.4,,,,,
26,15.5,20,4,1012.5,60,0,15,7.8,18.3,,,,,
27,11.7,18,2,1007.8,76,0,15,13.7,33.5,,,,,
28,12.2,15,8,1013,64,1.02,14.2,10.7,31.7,,,,,
29,6.9,16,-1,1019.6,64,0,15,5.2,14.8,,,,,
30,9.3,18,0,1018.3,67,0,15,10,20.6,,,,,
31,9.3,14,0,1016.8,78,0,13.4,14.3,29.4,,,,,
