Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.8,26,1001.9,83,0,4.2,2.4,7.6,,,,,
2,29.3,32,26.6,1001.2,80,0.76,5.1,23.7,92.4,,,,,
3,26.9,28.5,26.2,998.7,93,39.12,5.3,5.6,9.4,,,,,
4,27.3,29.5,26,999.4,90,8.13,4.5,3.9,5.4,,,,,
5,26.1,26.8,25.2,1003.8,94,18.8,4,1.1,3.5,,,,,
6,30.1,33.2,26.4,1004.2,79,0.51,4.2,4.1,7.6,,,,,
7,30.2,33.5,27.8,1002.6,82,0,5.5,6.9,11.1,,,,,
8,30,33,28,1001,83,5.59,5.8,7,11.1,,,,,
9,31.2,34.2,27.5,1000.2,80,0,5.1,4.4,7.6,,,,,
10,31.1,35,28,999.8,73,2.29,4.5,1.9,5.4,,,,,
11,30.1,34.2,27,999.8,83,9.91,4.2,0.6,3.5,,,,,
12,31.3,36.2,27,999.1,74,2.29,5.3,1.9,3.5,,,,,
13,30.1,32.6,27.8,1001.3,79,0,6.3,5.6,9.4,,,,,
14,30.3,34,27.4,1000.2,77,0,6,5.2,9.4,,,,,
15,29.2,33.3,27.2,1000.9,80,3.05,4.5,4.8,11.1,,,,,
16,27.5,31.6,26,1001.9,88,9.91,3.5,4.8,9.4,,,,,
17,28.8,31.8,25.8,1000.7,83,7.87,4.5,4.4,7.6,,,,,
18,30.3,39.8,26.5,999.4,79,2.29,4.5,4.3,7.6,,,,,
19,28.4,32.8,26.5,997.7,84,0,4.3,3.7,7.6,,,,,
20,28.7,32.8,25.8,996.6,78,3.3,4.5,6.9,14.8,,,,,
21,26.3,28.4,25.3,999,90,8.38,3.5,7.4,14.8,,,,,
22,27.4,32,25.3,1001.2,87,4.32,5.6,5.9,7.6,,,,,
23,28.7,33,25.4,1002,80,0,5.1,3.9,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.2,34,27.8,1003.3,80,5.59,4.5,1.1,3.5,,,,,
27,30.2,32.8,28.4,1003.4,76,55.63,6,2.6,5.4,,,,,
28,28.6,33.8,25.4,1001.3,84,18.54,5.1,2.8,5.4,,,,,
29,29.2,32.5,26.2,1001.1,84,0,4.5,2.6,3.5,,,,,
30,29.9,33.6,27,1002.1,78,0,4.7,2.8,7.6,,,,,
31,29.4,33.2,26.4,1002.2,84,7.87,4.5,3.9,11.1,,,,,
