Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34,26.5,1000.8,83,0,4.7,4.3,7.6,,,,,
2,29.4,34,26.5,998.5,81,0,5.3,2.8,5.4,,,,,
3,28.5,32.5,26.2,997.5,81,0,4.8,5,7.6,,,,,
4,27.6,30.4,26.1,998.6,85,2.54,4.2,4.4,7.6,,,,,
5,26.7,28.4,26,1001.5,94,52.07,3.2,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,29.6,34.5,26.8,999.7,82,0,5.5,2.2,3.5,,,,,
8,29.8,33.6,26,1000.3,75,0,4.8,3.7,7.6,,,,,
9,29.3,33,26.3,1002.7,78,0,4.7,5.6,11.1,,,,,
10,28.8,32,26.5,1004.3,83,0,4.5,6.5,11.1,,,,,
11,28.2,32.4,26,1003.3,89,4.57,5.6,4.4,11.1,,,,,
12,28.2,32.2,26.5,1001.8,88,0.51,4.5,6.1,11.1,,,,,
13,26.6,28,25.8,1001.6,95,71.37,4,2,3.5,,,,,
14,26.5,28.2,25.4,1002.4,94,37.34,4.2,3,7.6,,,,,
15,26.1,27.6,25.2,1004.2,96,38.1,3.9,1.5,5.4,,,,,
16,27.1,29.2,25,1004.5,90,25.91,5.1,2.2,3.5,,,,,
17,27.3,30,25.8,1005.2,91,5.84,5.5,4.4,5.4,,,,,
18,29.1,32.1,26.2,1007.6,83,0,5.6,6.1,9.4,,,,,
19,27.7,31.7,25.7,1007.7,89,24.89,4.2,2.6,7.6,,,,,
20,27.5,31.4,25.6,1006,92,3.3,3.5,0.7,3.5,,,,,
21,28.1,32.8,26.2,1004.3,89,16.26,4.8,2.2,5.4,,,,,
22,28.1,30,26.6,1006,89,0,5.3,5,7.6,,,,,
23,28.1,31.2,26.6,1006.8,88,13.97,4.5,5.2,7.6,,,,,
24,28.2,31,26.2,1006.9,88,6.35,4.2,3.1,7.6,,,,,
25,27.7,32.2,25.6,1007,89,5.08,3.7,1.7,7.6,,,,,
26,29.4,32.8,26.2,1005.3,80,0,5.1,0,,,,,,
27,29.1,33.4,25.8,1004.5,80,41.15,5.5,1.9,3.5,,,,,
28,28,31.8,24.5,1005,85,45.72,4.8,1.3,3.5,,,,,
29,28.2,34.6,25.5,1004.5,87,9.91,4,0.9,3.5,,,,,
30,27.2,30,25.6,1004.7,90,7.87,3.5,0,,,,,,
31,27.7,31.6,25.4,1004.1,82,0.25,5.3,4.3,13,,,,,
