Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.7,22,12.6,1013.9,84,0.51,1.6,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,16.3,23,12.2,1016.5,73,0,2.6,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.1,25,15.6,1017.2,74,0,3.7,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.6,17.5,14.5,1016.8,94,0,0.5,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.1,29.6,14.5,1016,69,0,3.4,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.2,24.1,12.6,1016.1,87,0,2.6,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,19.3,26.9,12.5,1015.7,72,0,2.9,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
