Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.5,26,1010.1,76,0,5.1,0.6,3.5,,,,,
2,29.3,34,25.8,1009.2,79,0,4.5,0.7,3.5,,,,,
3,29.7,34.3,25.8,1008.7,76,0,4.5,0.4,3.5,,,,,
4,29.2,33.5,26.3,1009,77,0,4.5,0.4,3.5,,,,,
5,30.2,34.5,25.7,1009.8,75,0,5.6,1.9,3.5,,,,,
6,28,35.5,25,1009.5,78,9.65,5.3,1.1,7.6,,,,,
7,28.2,35,23.5,1009.4,76,0,4.8,0.7,3.5,,,,,
8,29.2,34.6,24.8,1008.7,79,0,4.8,0.4,3.5,,,,,
9,30.1,35.2,26.3,1007.9,76,0,5.1,0.6,3.5,,,,,
10,28.3,35.4,25,1007.9,80,23.11,5.1,0.9,5.4,,,,,
11,26.6,31.7,24.5,1008.4,88,7.11,4.7,1.3,3.5,,,,,
12,27.2,32,24.5,1010.2,85,8.89,5,1.1,3.5,,,,,
13,27.6,33,24.5,1011.6,87,4.32,4.3,0.7,5.4,,,,,
14,27.5,32.6,25,1013.5,85,0,4,0.6,3.5,,,,,
15,27.8,32.2,25.2,1012.2,90,7.37,5.1,0.2,1.9,,,,,
16,28.3,32.2,25,1011.9,82,0,4.8,1.9,5.4,,,,,
17,26.7,31.6,24.4,1011.3,77,0,4.5,1.9,5.4,,,,,
18,26.2,29.6,23.2,1011.3,77,0,4,1.5,5.4,,,,,
19,26.2,31.4,22,1011.4,79,0,3.7,0,,,,,,
20,25.9,31.6,22.3,1012.4,79,0,4.5,0,,,,,,
21,26.8,32.5,22,1013.2,76,0,5,0.4,3.5,,,,,
22,27.6,33.4,23,1013,80,0,4.3,0.2,1.9,,,,,
23,27.4,33,24,1012,82,0,4.2,0.4,3.5,,,,,
24,27,32.5,23.8,1011.3,80,0,4.3,0,,,,,,
25,26.8,33.4,23,1011.3,81,0,5.1,0.2,1.9,,,,,
26,27.1,33,23,1013.3,75,0,5,0.9,3.5,,,,,
27,24.1,27,22.5,1012.8,83,0,4.5,1.1,3.5,,,,,
28,21.9,23.2,20,1012.6,92,3.56,4.3,0,,,,,,
29,22.9,29,19,1012.4,85,0,4,1.1,3.5,,,,,
30,24.8,30.5,19.8,1011.4,76,0,5.3,2.2,7.6,,,,,
31,24.7,31.6,20,1010.9,71,0,5,0.4,3.5,,,,,
