Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27.5,14.8,1011,85,0,2.9,0.7,3.5,,,,,
2,21.2,27.7,15.2,1011.7,80,0,2.3,0.2,1.9,,,,,
3,21.4,27.8,16.9,1011.7,83,0,2.6,0,,,,,,
4,21.4,27.5,16.2,1013.5,79,0,3.2,0,,,,,,
5,21.9,29.8,16,1015.3,72,0,3.7,0.6,3.5,,,,,
6,21.8,28,16.2,1013.2,78,0,2.3,0.7,3.5,,,,,
7,21.7,28,17,1013.3,79,0,2.6,0.6,1.9,,,,,
8,18.9,28,15.3,1014,83,0,1,1.1,3.5,,,,,
9,17.7,22.8,14.2,1015.7,91,0,1.4,0.7,3.5,,,,,
10,16.9,24,14.5,1015.3,94,0,1.1,0,,,,,,
11,16.8,21.6,13.4,1015.7,94,0,1,3,5.4,,,,,
12,16.3,18.4,15.1,1016.2,93,0,0.6,1.9,5.4,,,,,
13,17.5,21.7,15,1016.4,91,0,2.3,1.5,3.5,,,,,
14,20.8,26.8,14.5,1015.3,83,0,3.7,1.5,74.1,,,,,
15,19.8,26.2,14.2,1014.8,87,0,3.4,0.9,3.5,,,,,
16,22.2,28.5,13.3,1014.8,61,0,4.5,3,5.4,,,,,
17,18.8,24.7,15.7,1015.1,76,0,2.7,1.9,7.6,,,,,
18,15.3,21.5,12.8,1018.3,91,0,1.4,3.9,5.4,,,,,
19,18.6,26.8,14,1017.6,86,0,2.3,1.3,3.5,,,,,
20,19.2,27.2,14.2,1015,75,0,3.2,0.2,1.9,,,,,
21,19.6,26.5,13.4,1014.2,74,0,3.2,0.4,3.5,,,,,
22,20.3,26.5,16,1014.2,69,0,3.2,0.2,1.9,,,,,
23,20.2,27.4,13.6,1014.6,67,0,3.2,1.3,3.5,,,,,
24,19.7,27.8,13,1015.5,71,0,3.7,0.9,3.5,,,,,
25,19.3,27,13.4,1014.4,71,0,3.5,2.2,5.4,,,,,
26,15.6,22.2,13,1013.5,92,0,1.1,2,5.4,,,,,
27,15.2,20,12.8,1014.6,87,0,1.1,1.9,3.5,,,,,
28,15.3,21.2,11.8,1014.7,86,0,1.9,1.9,44.6,,,,,
29,15.4,22.6,10.2,1014,82,0,10,1.5,7.6,,,,,
30,19.2,24.6,12,1013.1,75,0,3.1,2.4,5.4,,,,,
31,,,,,,,,,,,,,,
