Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,14.4,1015.2,84,0,1.8,2.2,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.3,23.8,12.2,1010,77,0,3.2,0.9,3.5,,,,,
5,19.5,26.2,13,1009.9,75,0,3.1,0,,,,,,
6,,,,,,,,,,,,,,
7,20.3,27.4,14.7,1009.6,73,0,3.5,0.9,3.5,,,,,
8,22.5,28.5,15.8,1007.7,78,0,4.2,4.1,5.4,,,,,
9,23.9,28.2,21.2,1008.2,83,0,3.2,3.1,5.4,,,,,
10,23.1,28.5,19.5,1010,64,0,2.9,0.9,3.5,,,,,
11,22.1,28,17.5,1009.2,59,0,4.5,1.9,3.5,,,,,
12,21.2,26.4,17,1011,73,0,4.8,1.9,3.5,,,,,
13,20.7,28.8,14.8,1013.8,50,0,5.3,0.9,3.5,,,,,
14,22,27.7,14.5,1012.8,47,0,5.5,1.9,5.4,,,,,
15,,,,,,,,,,,,,,
16,19,23,17.4,1012.5,82,5.59,3.7,5,9.4,,,,,
17,,,,,,,,,,,,,,
18,17,23.5,11.8,1017,67,0,3.4,1.9,3.5,,,,,
19,19.3,27,14.5,1013.9,70,0,4.5,1.5,5.4,,,,,
20,19.9,27.5,13,1013.9,69,0,3.4,0,,,,,,
21,19.3,26.4,12.8,1015.2,68,0,3.5,1.1,3.5,,,,,
22,21,28,13.6,1015.4,67,0,4,0.9,5.4,,,,,
23,22.1,29,15,1016.1,67,0,3.7,1.9,3.5,,,,,
24,23.4,28.5,16.5,1016.1,69,0,4.7,1.9,5.4,,,,,
25,22.9,28.8,17.4,1015.4,63,0,4.2,1.3,5.4,,,,,
26,21.9,28,16,1014.3,64,0,4,1.1,3.5,,,,,
27,22.7,28.2,16.3,1014.3,66,0,4.8,2.2,11.1,,,,,
28,21.3,28.2,18.7,1013.8,75,0,4.7,1.5,7.6,,,,,
