Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31.5,19,1011,78,0,4.3,1.3,5.4,,,,,
2,24.9,31.3,19.5,1011.3,81,0,3.5,0.9,3.5,,,,,
3,25.2,32,19.5,1010.7,80,0,4.2,0.9,3.5,,,,,
4,24.9,32.2,20.2,1010.6,86,0,3.5,0,,,,,,
5,26.6,31.8,21.2,1009.2,76,0,4.7,1.3,3.5,,,,,
6,25.9,30.5,23,1008.9,86,0,4.3,0.9,37,,,,,
7,28,33.6,23.2,1010.2,77,0,4.5,0.7,3.5,,,,,
8,27,32.6,24.5,1012.5,85,0,3.9,1.1,3.5,,,,,
9,27.5,33.2,24,1012.4,83,0,4.8,1.9,5.4,,,,,
10,25.9,31.7,21.7,1011.9,78,0,5.6,1.3,3.5,,,,,
11,26.4,31,20.7,1012.3,75,0,5.3,0.6,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.7,30.5,20,1013,81,0,3.9,0.4,1.9,,,,,
15,23.1,29.5,17.8,1011.8,72,0,4,0.9,3.5,,,,,
16,20.6,29,17.4,1012.5,87,0,3.2,0,,,,,,
17,22.1,29.2,17.5,1013,82,0,3.2,0.2,1.9,,,,,
18,22.6,30.2,18,1014.7,79,0,3.1,0,,,,,,
19,21.7,29.5,18,1014,86,0,3.7,0.6,3.5,,,,,
20,23.3,27.5,17.6,1012.8,80,0,3.4,0.6,3.5,,,,,
21,24.4,29,18.5,1012.4,79,0,4,0.7,3.5,,,,,
22,22.7,28.4,17.8,1012.2,71,0,3.5,0.6,3.5,,,,,
23,23.7,28.4,17,1012.8,63,0,3.7,0.6,3.5,,,,,
24,20.6,28,15.6,1013.5,71,0,2.9,1.1,5.4,,,,,
25,20.8,28,14.5,1011.5,76,0,3.2,1.3,5.4,,,,,
26,20.3,27,14.6,1010.2,83,0,3.4,0,,,,,,
27,20.4,26.2,15.5,1011.7,81,0,1.6,0.2,1.9,,,,,
28,19,25.2,15.2,1012.8,90,0,1.3,0,,,,,,
29,20.7,27.2,15.3,1012,81,0,2.9,0.2,1.9,,,,,
30,20.7,27.5,15,1011.3,79,0,2.6,0.9,3.5,,,,,
