Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.7,25.2,1005.3,79,0,6,3.7,9.4,,,,,
2,29.3,33.2,25.3,1006.2,80,0,5,3.3,7.6,,,,,
3,29.7,34,26.4,1005.3,77,1.02,4.7,0.7,3.5,,,,,
4,28.7,33,26,1003.7,83,0,5,2.8,5.4,,,,,
5,28.8,32.7,25.8,1002.5,81,0.51,5.5,3.1,5.4,,,,,
6,29.7,33.6,25.7,1003.1,76,0,6.1,4.1,7.6,,,,,
7,29.3,33.5,26,1006.2,79,14.99,5.1,3.1,7.6,,,,,
8,28.8,32,25.2,1006.5,80,9.91,4.8,2.8,7.6,,,,,
9,28.3,32.5,26,1005.1,84,0,5,3.7,9.4,,,,,
10,29.1,33.2,25.6,1006,82,0,5.8,2,7.6,,,,,
11,28.6,33.5,26,1006.9,82,0,5.5,1.5,3.5,,,,,
12,28.5,32.6,25.6,1006.6,84,2.29,4.5,2.8,5.4,,,,,
13,29.4,33.4,25.8,1004.8,81,0,4.5,1.3,5.4,,,,,
14,29.8,34,26.6,1005.2,78,0,4.5,1.3,3.5,,,,,
15,28.4,32,26.8,1004.3,83,0,5.5,1.9,5.4,,,,,
16,29.7,34.7,26.2,1001.7,81,0,5.5,1.1,3.5,,,,,
17,30.6,34.5,27.2,1004,79,0,5.1,0.6,3.5,,,,,
18,29.1,32.3,26.6,1004.3,86,0,4.2,0.6,1.9,,,,,
19,28.1,31.8,26,1006.4,85,6.6,4,2.8,7.6,,,,,
20,25.9,27.4,25.2,1005.7,95,51.82,4.3,3.9,7.6,,,,,
21,27.7,29.8,25.7,1005.7,90,0,5.6,5.2,7.6,,,,,
22,26,28.2,25.4,1005.6,93,150.11,4,1.1,3.5,,,,,
23,26.9,28.8,25,1006,92,24.13,4.2,1.3,3.5,,,,,
24,27.9,32.4,25.3,1007.1,88,0,3.9,1.1,3.5,,,,,
25,27.9,32,25.6,1008.4,86,20.32,4,4.4,9.4,,,,,
26,27.1,30.8,25.4,1009.2,87,14.73,4.8,4.1,7.6,,,,,
27,28.8,34,26,1010.3,81,0,4.7,2,5.4,,,,,
28,29,34.4,25,1010.7,77,0,4.8,0.2,1.9,,,,,
29,29.2,34.6,25.6,1009.3,81,0,4.3,0.6,3.5,,,,,
30,28.8,33.5,26.3,1009.9,81,0,4.8,1.9,3.5,,,,,
