Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,24.6,1005.6,90,4.32,3.4,1.1,5.4,,,,,
2,28.3,33.8,24.6,1005.2,85,7.11,5.1,3,5.4,,,,,
3,29.2,32.7,26.8,1003.9,81,0,5.6,4.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,30.4,33.4,28,1001.3,80,0,4,0,1.9,,,,,
6,30.9,35.8,27.4,1001.4,76,0,4.7,2.4,5.4,,,,,
7,31.9,35.6,27.5,1000.2,73,0,5.8,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.6,33.6,24.6,999.5,89,23.88,4,2.4,7.6,,,,,
12,31.3,35.2,24.5,997.7,82,3.56,5.5,4.8,9.4,,,,,
13,28.4,30.5,24.8,997.8,82,4.32,6,1.5,7.6,,,,,
14,32.2,35.8,25.2,999,67,0,5.1,2,5.4,,,,,
15,30.4,35.4,26.2,998.7,80,0,4.3,0,,,,,,
16,29.2,33.5,26.6,999.1,83,2.29,4.3,1.1,3.5,,,,,
17,29.8,36,26.3,998.4,80,8.89,5.3,2.2,7.6,,,,,
18,27.7,32.8,25.8,998,92,19.05,5.1,3.9,5.4,,,,,
19,27.6,31.4,25.8,996.7,89,2.29,4.5,4.1,7.6,,,,,
20,27,30,25.6,996.9,92,53.59,3.7,5.2,11.1,,,,,
21,26.4,27.5,25.4,998.7,94,65.79,3.2,3.9,7.6,,,,,
22,25.4,26.4,24.4,1000.6,97,59.44,3.7,4.6,7.6,,,,,
23,24.2,26.5,23.5,999.7,94,40.13,4.2,3.3,5.4,,,,,
24,27.3,30.5,25.3,998.4,86,9.65,4.3,2,3.5,,,,,
25,30.8,35,24.4,999.8,77,0,4.3,2.2,5.4,,,,,
26,28.4,32.5,27,1003.3,84,2.29,3.7,2,5.4,,,,,
27,27.2,30.6,25.6,1005.3,92,16.26,5.3,3,9.4,,,,,
28,28.6,32.3,25.5,1003.1,86,4.57,5.5,6.9,14.8,,,,,
29,27.4,29.5,26.5,1001.2,92,4.57,4.7,3.1,5.4,,,,,
30,29.5,33,26.5,1000.6,81,10.16,4.7,4.3,11.1,,,,,
