Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32.5,17.5,1018,49,0,15,12.6,22.2,,,,,
2,23.5,30.6,13,1016.9,50,0,14.2,9.3,27.8,,,,,
3,24.4,32,19.4,1012.4,58,0,15,4.8,13,,,,,
4,26.3,33,20,1010.4,60,0,14.2,2.2,9.4,,,,,
5,27.5,35.2,18.4,1012.2,57,0,15,2.6,14.8,,,,,
6,29.3,36.8,22.1,1014.4,56,0,15,8.5,25.9,,,,,
7,28.8,37.4,21.4,1011.8,62,0,15,15.6,25.9,,,,,
8,26.2,34.8,24,1008.1,85,14.99,9.7,4.4,14.8,,,,,
9,26.1,31,21.5,1010.5,82,29.97,15,4.8,13,,,,,
10,28.8,35.3,22.9,1013.1,61,0,15,3.1,9.4,,,,,
11,28.8,35.4,21.5,1011.7,61,0,14.3,9.3,18.3,,,,,
12,29.1,34.2,23.2,1007.9,64,0,15,9.1,13,,,,,
13,27.1,35.8,22.5,1005.7,84,73.91,14.2,9.3,18.3,,,,,
14,25.7,31.6,20.4,1009.2,83,0,12.6,6.3,29.4,,,,,
15,25.6,32.5,22.4,1008.6,84,0,15,3.7,13,,,,,
16,26.5,32.5,22.4,1006.8,80,10.92,15,16.7,33.5,,,,,
17,24.9,32.1,20.8,1005.3,89,37.08,13.2,20.2,31.7,,,,,
18,23.9,32.2,19.5,1011.3,83,17.02,11.4,6.1,22.2,,,,,
19,23.2,32.8,17.4,1009.7,83,6.1,13.2,17.8,50,,,,,
20,23.9,30,17.4,1013,75,64.01,15,12.6,22.2,,,,,
21,26.7,32,21.9,1011.9,74,0,15,10.6,16.5,,,,,
22,27,32.2,21.4,1010.6,68,0,15,5.7,14.8,,,,,
23,27,33,21.5,1010.3,68,0,14.3,2.8,9.4,,,,,
24,27.8,33.5,21.4,1008.2,65,0,13.4,2,13,,,,,
25,26.2,33.8,22.3,1007,76,0,13.7,2,5.4,,,,,
26,23.5,33.3,21,1003.2,91,3.05,11.1,5.7,33.5,,,,,
27,21.6,25.8,17.5,1009.6,71,34.04,14.3,12.2,22.2,,,,,
28,20.8,28.4,14.2,1015,65,0,14.2,0.9,3.5,,,,,
29,24.1,31.4,17.6,1016.4,58,0,15,8.1,18.3,,,,,
