Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,32,19.6,1014.9,66,0,15,8.3,33.5,,,,,
2,22.8,28,19,1015.1,76,4.06,13.7,21.3,37,,,,,
3,22.2,28.3,17.1,1014.6,73,0,13.7,15.6,18.3,,,,,
4,22.6,28.5,16.5,1013.2,70,0,13.2,0.9,7.6,,,,,
5,21.8,29,18.4,1013.1,79,0,14.3,8.1,18.3,,,,,
6,19.3,27.2,13.5,1015.1,70,2.03,12.7,7.6,29.4,,,,,
7,18.6,25.5,11.5,1016.8,65,0,14.2,0,,,,,,
8,20.1,27.8,13.5,1014.8,71,0,15,2.8,14.8,,,,,
9,22.7,28.2,19.2,1012.7,71,0,15,0.6,3.5,,,,,
10,21.2,27.5,17.7,1015.6,72,0,15,22.6,25.9,,,,,
11,19.1,25,14,1015.6,73,0,15,15,37,,,,,
12,19.9,24.8,15,1019.9,65,0,15,6.9,14.8,,,,,
13,20.2,26.4,14.2,1021.6,64,0,15,7.6,20.6,,,,,
14,21.7,28.8,14.9,1019.6,64,0,15,3.7,13,,,,,
15,24.3,31.8,18.2,1017.2,71,0,15,2,5.4,,,,,
16,25.8,32.9,19.5,1017.2,67,0,15,1.9,11.1,,,,,
17,26.5,33.2,20.4,1013.3,66,0,15,6.1,20.6,,,,,
18,25.1,33.4,21.4,1010.4,82,36.07,12.4,8.9,33.5,,,,,
19,20.1,27.2,17.8,1019.8,77,6.1,14.3,16.5,22.2,,,,,
20,16.7,21.4,14.2,1019.3,89,16,10.9,15.9,27.8,,,,,
21,19.3,24.2,14.6,1016.3,84,16,8.2,10.2,22.2,,,,,
22,20.3,25.2,14,1016.7,75,2.03,13.8,1.7,9.4,,,,,
23,23.9,25.9,14.4,1015.2,,0,15,2.8,7.6,,,,,
24,20.6,27,16,1015.6,76,0,15,3.5,18.3,,,,,
25,21.2,27.3,18.4,1018.2,73,0,15,22.4,27.8,,,,,
26,19.8,24.5,17.6,1017.4,76,0,13.5,22,37,,,,,
27,20.5,25,17.4,1014.5,78,2.03,11.9,13.1,18.3,,,,,
28,20.8,26.5,15.7,1015.8,68,0,13.7,2.6,9.4,,,,,
29,20.2,27.5,13.7,1018,76,0,13.7,0.9,7.6,,,,,
30,21.1,28.2,14,1018.1,73,0,13.7,0.9,7.6,,,,,
31,22.7,29.4,16.4,1016.5,74,0,15,3.5,20.6,,,,,
