Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.8,21.5,1016.4,66,0,17.2,23,29.4,,,,,
2,24.5,30,21.5,1016.4,68,0,22,23.5,27.8,,,,,
3,25.1,28.8,22.6,1016,70,0,23.8,21.3,27.8,,,,,
4,25.1,30.2,22.5,1015.7,68,0,27.5,19.4,33.5,,,,,
5,24.8,29.5,22.1,1015.9,71,0,28.8,18.1,31.7,,,,,
6,25.3,29.5,21.5,1016.2,66,0,32.5,22.8,33.5,,,,,
7,25.4,29,22.1,1015.6,67,0,34.9,26.9,38.9,,,,,
8,25.9,30.6,23,1014.8,60,0,26.2,22.2,27.8,,,,,
9,25.9,29,23,1014.7,71,0,9.5,17,24.1,,,,,
10,26.8,31.1,22.6,1014.8,67,0,7.2,17,24.1,,,,,
11,,,,,,,,,,,,,,
12,27.3,32.1,24.3,1012.9,66,0,7.7,21.7,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.7,34.5,26.8,1013.3,56,0,6.1,17,18.3,,,,,
16,27.8,32.7,25.8,1015.4,77,0,9,11.1,16.5,,,,,
17,28.2,31.1,22.5,1013.7,70,0,11.6,8.3,16.5,,,,,
18,29.4,31.8,25.5,1012.6,51,0,4.5,36.7,42.4,,,,,
19,26.5,30.5,24.1,1014.3,69,0,10,34.6,42.4,,,,,
20,25.6,29.2,23.2,1016.2,63,0,14.5,23.2,31.7,,,,,
21,26.4,32.3,23.2,1015.7,68,0,12.1,20.4,29.4,,,,,
22,27.2,32.5,23.5,1014,72,0,8.5,14.4,20.6,,,,,
23,27.9,32,24.3,1010.7,56,0,11.4,27.8,37,,,,,
24,26.6,30.5,24.1,1012.2,71,0,9.2,26.3,33.5,,,,,
25,26.5,31,24,1014.5,69,0,10.9,25,31.7,,,,,
26,25.8,29.5,23.5,1013.9,65,0,12.7,25.9,33.5,,,,,
27,,,,,,,,,,,,,,
28,26.5,31,23.3,1014.5,70,0,9.8,19.8,33.5,,,,,
29,26.5,32,23.8,1012.9,65,0,13,25.9,33.5,,,,,
30,26.1,29.5,23.8,1012,63,0,15.4,26.9,33.5,,,,,
