Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,31,25.6,1011.3,73,0,12.6,25.4,37,,,,,
3,27,30.2,25.2,1011.1,75,0,13.5,36.7,42.4,,,,,
4,26.3,29.7,24.8,1011.6,70,0,17.5,25.4,27.8,,,,,
5,26,30,22.7,1013,68,0,23.8,14.4,20.6,,,,,
6,25.6,31.1,22.3,1014.7,75,0,26.2,12.6,18.3,,,,,
7,27,31.3,22.5,1015.4,74,0,22.5,15.4,20.6,,,,,
8,26.1,29.5,25.2,1016,80,0,22,18.9,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27,30,25.2,1013.7,75,0,14,19.8,25.9,,,,,
12,26.5,30.1,23.6,1013.4,75,0,16.3,14.4,22.2,,,,,
13,26.1,30,23,1013.8,73,0,22.5,17.6,24.1,,,,,
14,26.9,30.2,24.5,1013.6,77,0,23.2,18.9,24.1,,,,,
15,27.4,31,25,1013.8,85,0,23.5,16.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,27.5,32.5,24,1012.7,75,0,15,12,22.2,,,,,
18,27.3,31.6,23.3,1012.4,82,0,14.5,11.1,16.5,,,,,
19,28,34.7,23.8,1013.4,74,0,13.5,14.8,22.2,,,,,
20,29.6,34.1,25.5,1013.4,60,0,19.5,21.9,33.5,,,,,
21,,,,,,,,,,,,,,
22,27.7,31.3,23.8,1014,71,0,14.8,27.8,33.5,,,,,
23,27,31.1,24.8,1014.6,74,0,20,27.4,33.5,,,,,
24,26.6,29.3,24.7,1014.8,76,0,14.3,28.7,33.5,,,,,
25,28.1,31.6,25,1013.4,66,0,10,34.6,37,,,,,
26,27.6,31.6,25.8,1012,71,0,8,32.8,40.7,,,,,
27,27.9,32.7,25.1,1011.8,69,0,8,24.1,29.4,,,,,
28,27.7,33.7,23.3,1011.6,67,0,8.7,23.2,31.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.3,28,24.5,1014.1,70,0,15,41.3,44.6,,,,,
