Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25,20,1012.9,89,0,12.7,7.2,21.7,,,,,
2,21.9,25,20,1013.4,87,0,18,2.2,10.7,,,,,
3,21.6,24,20,1014.3,87,0,16.3,2.6,10.7,,,,,
4,21.5,24,18,1018.8,85,,17.5,10.2,18,,,,,
5,17.1,19,16,1019.5,93,,13.7,11.3,25.2,,,,,
6,18.7,21,16,1020.2,86,,13.2,13.9,25.2,,,,,
7,13.9,15,13,1023.1,91,,14.3,7.6,25.2,,,,,
8,17.1,19,14,1020.3,80,,18.8,3.1,7.2,,,,,
9,17.2,19,15,1019.2,83,0,16.3,4.1,10.7,,,,,
10,19.5,23,16,1014.8,83,0,18.8,4.4,18,,,,,
11,22.5,35,17,1013.1,87,0,12.1,3.5,18,,,,,
12,22.3,27,20,1013.6,85,0,20,7.2,14.4,,,,,
13,20.6,22,19,1016.7,89,,12.1,13.3,25.2,,,,,
14,15.3,18,14,1022,96,,9,10.7,25.2,,,,,
15,14.5,15,14,1022.4,87,,13.5,5.9,14.4,,,,,
16,17,19,14,1018.3,86,,16.3,1.3,7.2,,,,,
17,15.6,16,15,1021.6,95,,9.5,4.4,14.4,,,,,
18,17.1,18,16,1022,89,,16.7,4.1,10.7,,,,,
19,18.3,19,2,1021,91,,6.4,6.7,10.7,,,,,
20,18.5,19,18,1019.8,93,,13,5.9,14.4,,,,,
21,16.8,19,15,1020,97,,9.2,12.4,28.7,,,,,
22,15.8,16,15,1018.9,94,,15,4.8,7.2,,,,,
23,18.1,21,16,1016.2,89,0,13.5,3.1,7.2,,,,,
24,20,23,18,1016,87,0,15,4.1,14.4,,,,,
25,20,22,18,1014.4,90,0,14.5,5.7,21.7,,,,,
26,20.7,23,20,1011.8,89,0,20,5.4,14.4,,,,,
27,20.3,25,18,1007.5,92,0,9.5,3.5,18,,,,,
28,20.8,27,17,1004.4,89,0,8.5,2.8,14.4,,,,,
29,23.8,31,16,1005.3,64,0,13.5,8.1,25.2,,,,,
30,16.5,18,14,1015.1,82,,13.7,15.7,25.2,,,,,
31,11.3,13,11,1021.1,88,,12.6,10.7,25.2,,,,,
