Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26,21,1014.3,87,0,15.9,2.8,10.7,,,,,
2,21.2,23,20,1016.7,98,,19.8,1.1,7.2,,,,,
3,21.8,24,20,1015.7,92,,13.5,2.8,7.2,,,,,
4,22.7,26,20,1014.2,88,0,10.8,3.1,7.2,,,,,
5,23.6,26,20,1011.9,89,0,15.6,2.8,10.7,,,,,
6,25.2,29,22,1012,84,0,13.4,7.2,18,,,,,
7,24.5,27,22,1013.4,84,,13.7,7.2,14.4,,,,,
8,21.6,23,21,1014.8,93,,15,11.3,25.2,,,,,
9,18.3,21,17,1019.3,94,,11.1,13.3,25.2,,,,,
10,19.3,20,18,1018.1,85,0,20,5,10.7,,,,,
11,23.2,28,17,1015.4,79,,14.8,7.8,32.4,,,,,
12,16.7,17,16,1019.7,85,,16.7,11.5,25.2,,,,,
13,18.8,20,17,1017.3,79,0,20,1.9,3.5,,,,,
14,18.2,19,18,1016.2,92,,10.8,5,7.2,,,,,
15,18.6,19,18,1018.4,90,,16.7,4.3,7.2,,,,,
16,17.7,18,17,1018.1,98,,10,5.7,7.2,,,,,
17,19.8,21,18,1015.3,92,,12.6,4.1,14.4,,,,,
18,20.2,22,17,1015.1,92,,13.7,9.8,14.4,,,,,
19,15.3,17,14,1019.2,91,,11.6,18,25.2,,,,,
20,14.5,15,13,1022.5,79,0,17.5,9.4,14.4,,,,,
21,14.9,16,13,1019.8,77,0,17.5,3.5,10.7,,,,,
22,15,16,14,1022.8,83,,17.5,6.3,14.4,,,,,
23,15,19,12,1020.4,82,0,14.8,2.2,7.2,,,,,
24,16.8,21,12,1014.3,82,0,15.4,2.6,10.7,,,,,
25,19.4,23,14,1015.3,85,0,17.7,5.2,14.4,,,,,
26,19.4,21,18,1019.2,93,,15.8,12.4,25.2,,,,,
27,17.5,18,16,1020.7,96,,10,15.4,18,,,,,
28,15.3,16,15,1022.1,94,,9.7,8.1,18,,,,,
29,15,,,1022.9,94,,13.4,4.3,21.7,,,,,
30,17,18,15,1019.7,88,0,20,1.9,7.2,,,,,
31,17.5,18,17,1018,88,,17.5,2.8,7.2,,,,,
