Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.6,24,19,1008,93,0,12.1,8.7,18,,,,,
3,24.6,28,21,1007.8,90,0,14,8.7,21.7,,,,,
4,22.8,27,21,1007.3,93,0,13.4,6.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,22.4,28,20,1005.1,92,0,6.3,6.1,14.4,,,,,
7,27.5,35,22,1002.3,54,0,18.8,7.2,21.7,,,,,
8,25.4,34,21,1002.6,61,0,11.6,4.3,7.2,,,,,
9,21,23,19,1009.6,84,0,17.7,9.3,21.7,,,,,
10,21.8,24,19,1011,87,0,15.4,4.4,14.4,,,,,
11,22.3,24,21,1011.7,92,,7.1,2.2,10.7,,,,,
12,22.5,24,22,1012.2,97,,6.3,2.2,7.2,,,,,
13,22.7,23,22,1013.5,98,,12.1,5.2,18,,,,,
14,22.4,24,20,1015.7,95,,12.1,10.2,18,,,,,
15,19.5,21,18,1017.2,95,,8.7,9.6,21.7,,,,,
16,20,21,19,1014.9,95,,13.4,4.6,7.2,,,,,
17,21.7,23,20,1014.1,94,,15.4,3,10.7,,,,,
18,23.6,26,22,1013.3,90,0,17.7,4.1,18,,,,,
19,24.4,27,23,1013,90,0,18,9.8,18,,,,,
20,24,27,23,1013.7,92,,15.4,3.1,18,,,,,
21,24.8,27,23,1011.5,83,0,16.7,8,18,,,,,
22,23.3,24,22,1013.7,95,,14.8,6.7,18,,,,,
23,23.7,26,22,1015.8,91,,13.4,7.2,18,,,,,
24,23.5,25,22,1017.1,91,,15,12.6,18,,,,,
25,21.6,23,21,1016.9,91,0,20,10.4,18,,,,,
26,18.3,21,16,1020.5,96,,11.3,10.7,18,,,,,
27,18.2,19,17,1018.8,92,,15.4,6.3,18,,,,,
28,20,21,18,1014.6,97,,14.3,3.1,10.7,,,,,
29,22.2,23,21,1011,94,,15.9,0.7,3.5,,,,,
30,24.3,27,22,1009.6,91,0,11.3,4.3,14.4,,,,,
31,24.4,27,21,1012.8,94,,16.4,8.1,14.4,,,,,
