Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31.7,15,1012.1,53,0,21.9,4.4,22.2,,,,,
2,24.1,31.1,17.2,1013,49,0,21.6,11.9,27.8,,,,,
3,23.1,31.1,15.6,1014.6,58,,20.3,10.7,24.1,,,,,
4,22.9,31.7,16.1,1015.6,60,,17.9,6.9,22.2,,,,,
5,25.5,33.3,16.7,1015.9,44,0,20.6,3.5,16.5,,,,,
6,26.2,35,17.2,1015,46,0,21.6,6.1,22.2,,,,,
7,27,35,18.9,1014.7,53,0,20.9,13.1,22.2,,,,,
8,25.4,32.2,20.6,1013.6,64,,15.6,15.2,27.8,,,,,
9,23.7,31.1,18.9,1011.3,74,,11.7,11.9,22.2,,,,,
10,25.9,31.7,21.1,1009.4,65,0,18.3,20.9,31.7,,,,,
11,20,25,17.8,1009.3,81,,13,15.6,29.4,,,,,
12,16.9,24.4,8.9,1016.9,46,0,24,20.7,31.7,,,,,
13,18.3,25,12.2,1019.1,46,0,21.7,13.1,25.9,,,,,
14,19.8,26.7,12.8,1020.4,47,0,21.4,4.6,13,,,,,
15,21.8,29.4,14.4,1018.8,52,0,24,11.3,29.4,,,,,
16,22.8,30,15.6,1017.3,56,0,22.2,9.6,20.6,,,,,
17,22.5,28.9,16.7,1017.3,69,,20.3,7.4,16.5,,,,,
18,24.3,32.2,20,1016.7,79,,16.6,9.8,27.8,,,,,
19,23.4,27.8,20.6,1016,84,,16.1,10.2,24.1,,,,,
20,24.3,28.3,21.7,1013.4,80,,18.5,17.8,27.8,,,,,
21,24.2,30.6,20,1015.4,73,0,18.3,7,16.5,,,,,
22,25.6,33.3,20,1017.6,67,0,20.6,4.8,14.8,,,,,
23,26.4,32.8,20.6,1018.6,61,0,21.1,5.7,16.5,,,,,
24,24.4,30.6,20.6,1017.4,76,,19.2,10.4,33.5,,,,,
25,23.2,29.4,19.4,1015.8,85,,16.4,10.6,37,,,,,
26,22.1,27.8,20,1014.3,85,,14.3,8.3,18.7,,,,,
27,23.7,30.6,18.9,1014.8,73,0,19,5.2,14.8,,,,,
28,24.9,29.4,21.1,1016.9,68,0,20.6,7.6,16.5,,,,,
29,23.9,27.8,21.1,1012.8,78,,16.3,10.4,27.8,,,,,
30,22.3,28.3,19.4,1010.4,86,,15.3,8.5,18.7,,,,,
31,23.2,28.3,20,1011.1,80,,15,9.1,18.7,,,,,
