Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.6,20.6,1013.3,68,0,18.3,4.1,11.1,,,,,
2,26.8,33.3,21.7,1014.3,59,0,20.9,5.9,14.8,,,,,
3,27.4,35,20.6,1013.6,52,0,22.5,3.7,11.1,,,,,
4,28.1,35,21.1,1014.1,56,0,19.8,5.9,13,,,,,
5,28.3,35.6,21.7,1012.9,57,0,20.6,8.3,20.6,,,,,
6,26.4,33.3,21.1,1015.8,70,,17.7,10.2,24.1,,,,,
7,27.7,34.4,22.8,1015.5,69,,21.7,7,25.9,,,,,
8,27.5,35,21.1,1014.5,66,0,20.9,9.1,18.7,,,,,
9,28.6,35.6,22.8,1016.7,65,0,22.2,12.6,24.1,,,,,
10,29.5,36.1,23.3,1017.2,59,0,22.5,14.4,24.1,,,,,
11,30.6,37.2,24.4,1015.3,59,0,21.4,15.4,31.7,,,,,
12,31,38.3,23.9,1013.5,56,0,20.8,11.5,20.6,,,,,
13,31.6,39.4,25.6,1014.2,54,0,24,10,18.7,,,,,
14,29.9,36.7,24.4,1016.5,63,,21.4,7.6,18.7,,,,,
15,29.3,36.1,23.3,1016.3,61,0,19.2,8.5,14.8,,,,,
16,27.3,33.9,22.8,1014.9,76,,16.4,8.1,25.9,,,,,
17,28.3,33.9,23.9,1014.9,72,,21.9,9.4,20.6,,,,,
18,29.1,36.1,24.4,1015.3,70,,22.2,10.6,18.7,,,,,
19,29.1,36.7,24.4,1015.4,73,0,19.5,12.6,27.8,,,,,
20,29.1,35,24.4,1015.2,70,,23.5,12.6,18.7,,,,,
21,28.3,35.6,22.8,1018,71,,19.8,10.9,25.9,,,,,
22,29.6,36.1,23.9,1019.9,64,0,22,9.8,20.6,,,,,
23,30,36.7,23.9,1020.2,64,0,22.9,10.6,24.1,,,,,
24,30.1,38.3,23.9,1019,67,0,23.3,10.2,18.7,,,,,
25,31.3,37.8,25,1017.1,62,0,24,9.8,18.7,,,,,
26,32,38.9,25.6,1016.4,58,0,24,9.3,16.5,,,,,
27,32.7,38.9,26.1,1015,56,0,24,6.5,18.7,,,,,
28,27.9,36.1,21.1,1017.6,70,,19.8,9.3,24.1,,,,,
29,28.5,33.9,23.3,1018.8,67,0,22,9.3,27.8,,,,,
30,30.8,36.7,25,1015.9,60,0,20.6,8.3,18.7,,,,,
