Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,40.7,19,1010.6,23,0,15,2.6,16.5,,,,,
2,30.4,39.2,22.9,1010.9,20,0,18.8,7.4,18.3,,,,,
3,30.9,39,22.5,1010.9,19,0,18.3,10.6,18.3,,,,,
4,31.6,39.2,21.2,1010.6,22,0,18,4.4,11.1,,,,,
5,31.5,39.5,20.6,1010.2,21,0,20,8.1,14.8,,,,,
6,32.1,39.4,25.5,1009.0,17,0,20,8.1,14.8,,,,,
7,30.8,40.2,20.4,1007.4,17,0,20,5.6,11.1,,,,,
8,31.1,41.1,18.5,1007.9,21,0,20,0.6,3.5,,,,,
9,30.4,41.5,19.6,1007.5,22,0,20,2.4,7.6,,,,,
10,31.1,41.8,21.2,1007.6,17,0,18.2,2.8,11.1,,,,,
11,31.4,41,23.4,1006.5,20,0,20,0.9,7.6,,,,,
12,30.9,39.4,22.7,1005.9,25,0,20,1.9,7.6,,,,,
13,30.9,39.4,24.2,1006.4,26,0,20,2.8,11.1,,,,,
14,33.4,39.4,25.9,1005.4,22,0,20,9.3,18.3,,,,,
15,31.7,38.8,22.9,1006.1,28,0,12.4,10.6,22.2,,,,,
16,32.8,40.2,25.3,1006.1,26,0,15,6.3,11.1,,,,,
17,32.5,41.5,22.8,1006.8,29,0,17.2,8,14.8,,,,,
18,33.6,40.4,26,1008.2,27,0,20,11.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,38,42.2,33.5,1005.4,17,0,20,2.2,3.5,,,,,
23,33.9,41,26.5,1007.1,21,0,20,7,11.1,,,,,
24,32.4,42.3,24.8,1007.6,26,0,19.3,3.7,11.1,,,,,
25,32.5,41.5,23.4,1008.0,18,0,12.2,3.7,14.8,,,,,
26,33.1,41.3,27.6,1008.3,15,0,10.1,8.5,14.8,,,,,
27,34.1,40.7,26.4,1009.1,12,0,7.7,13.5,22.2,,,,,
28,31.3,41.5,24.4,1008.8,14,0,10.8,8,18.3,,,,,
29,33.4,42,22.5,1008.5,12,0,9.5,9.4,18.3,,,,,
30,33.5,42.9,25.5,1006.5,14,0,11.3,11.1,22.2,,,,,
31,34,42.5,23.4,1006.0,14,0,15,8.1,18.3,,,,,
