Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.2,43.5,23.7,1005.9,20,0,15,1.9,7.6,,,,,
2,35.4,44.9,27.4,1004.8,19,0,15,2.8,7.6,,,,,
3,36.3,44,27,1004.4,15,0,8.4,8,18.3,,,,,
4,34.6,42.4,25.9,1005.8,26,0,14.8,4.3,11.1,,,,,
5,30.3,36.5,24.8,1009.0,43,0,8.5,9.4,18.3,,,,,
6,33.9,41.6,25.5,1007.5,27,0,6.4,3.1,11.1,,,,,
7,32.7,42.3,23.6,1006.8,20,0,8,3.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,36,43.9,27.9,1004.8,21,0,11.6,1.9,7.6,,,,,
12,35.5,44.6,27,1004.9,21,0,13,1.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,35.1,40.5,28,1004.3,28,0,12.1,9.3,18.3,,,,,
15,35.6,44.4,29.4,1004.0,32,0,18.2,7,11.1,,,,,
16,32.6,38.5,27.1,1006.4,38,0,18.5,10,18.3,,,,,
17,,,,,,,,,,,,,,
18,33.9,38.5,30.5,1006.5,38,0,19.2,4.4,11.1,,,,,
19,35.2,43.6,28.6,1004.8,28,0,19.3,5.2,18.3,,,,,
20,36.8,45,27.5,1003.4,20,0,20,3.1,7.6,,,,,
21,36.5,42.6,31.6,1003.3,24,0,19.2,5.6,11.1,,,,,
22,33.7,40.6,28,1005.9,44,0,18.3,5.9,11.1,,,,,
23,31.8,36,28,1008.3,47,0,16.4,5.7,14.8,,,,,
24,31.8,38.6,26.8,1007.8,49,0,13.5,3.7,7.6,,,,,
25,34.3,42.1,27.6,1006.8,38,0,15,2.4,7.6,,,,,
26,34.6,38.5,29.5,1006.0,38,0,17.5,6.9,22.2,,,,,
27,35.4,43,27,1006.3,28,0,20,3.1,11.1,,,,,
28,37.8,44.5,27.6,1005.2,19,0,20,5.9,18.3,,,,,
29,34.6,43.8,25.3,1005.8,18,0,20,3.7,11.1,,,,,
30,36.6,43.7,24.4,1005.1,15,0,20,0.7,3.5,,,,,
