Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.8,41.5,31.2,1011.5,15,0,8,22.2,33.5,,,,,
2,38.5,44.6,34.5,1011.9,21,0,10,16.7,22.2,,,,,
3,36.8,41.5,30,1012.2,19,0,10,20,25.9,,,,,
4,34.1,41,26.8,1013.2,21,0,14.3,14.3,18.3,,,,,
5,30.5,36.8,24.5,1014.7,25,0,14.3,16.5,25.9,,,,,
6,29.4,37.6,21,1014.7,28,0,18.5,10.6,22.2,,,,,
7,28.7,40.5,21.5,1012.7,30,0,20,3.7,14.8,,,,,
8,31.8,41.2,22,1009.8,25,0,18.8,2.8,11.1,,,,,
9,32.3,41.7,23,1008.3,25,0,19.3,3.3,7.6,,,,,
10,33.4,42.4,23.4,1009.3,21,0,11.9,8.1,18.3,,,,,
11,36.2,44,29,1009,16,0,9.2,19.1,25.9,,,,,
12,35.9,43.5,29.5,1009,17,0,6.3,9.1,22.2,,,,,
13,34.9,40.4,26.2,1010.5,17,0,10.1,15.2,29.4,,,,,
14,30.1,36.6,23.5,1012.5,29,0,11.9,13,25.9,,,,,
15,31.4,37.1,23.2,1012.9,28,0,10,16.3,25.9,,,,,
16,31.2,37,23.5,1012.9,27,0,11.3,14.6,25.9,,,,,
17,32.9,38,27,1013.1,22,0,12.6,15.2,24.1,,,,,
18,32.8,39,23.5,1013.7,25,0,15,11.7,18.3,,,,,
19,31.4,40.6,22.7,1014.9,27,0,14.3,4.3,14.8,,,,,
20,35.9,42.5,22.6,1014.8,16,0,12.6,9.6,20.6,,,,,
21,34.3,42.4,22.8,1013.4,22,0,14.3,3.1,14.8,,,,,
22,32.8,44.8,23.4,1011.4,21,0,14.3,3.7,13,,,,,
23,34.6,41.5,26.7,1013.7,22,0,8.2,16.7,29.4,,,,,
24,35,40,29.6,1015.2,21,0,12.1,17.4,22.2,,,,,
25,34.1,39.1,28,1014.8,23,0,10,18.7,25.9,,,,,
26,33.9,39.3,29.5,1014.5,22,0,11.4,13.3,18.3,,,,,
27,32.1,40.3,22.2,1015.3,20,0,10,3.7,14.8,,,,,
28,36.9,40.5,34.5,1014.4,17,0,12.1,4.4,11.1,,,,,
29,33.3,42,26,1015,21,0,13.5,0.7,5.4,,,,,
30,29.6,41.5,24.4,1013.7,23,0,13.7,7.4,11.1,,,,,
31,31.9,40.5,22.8,1014.9,20,0,13.2,8.3,18.3,,,,,
