Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11.8,0,1013.1,69,0,15.9,6.9,10.7,,,,,
2,7,13.4,4.6,1008,74,2.03,11.6,10.4,25.2,,,,,
3,5.9,10.3,1.7,1021.5,49,0,16.7,21.5,35.9,,,,,
4,5.2,8.8,0.2,1023.5,57,0,15,13.5,28.7,,,,,
5,4.6,7.5,0.7,1029.5,62,0,16.6,10,21.7,,,,,
6,4.4,8.4,1.3,1034.2,58,0,16.3,13.3,21.7,,,,,
7,5.4,10.3,1.3,1034.9,65,0,10.8,9.6,18,,,,,
8,4,10.9,-1.1,1031.8,58,0,11.3,10.6,21.7,,,,,
9,5.6,12.6,-0.7,1028.2,53,0,13.8,12.2,25.2,,,,,
10,6.3,13.7,0.2,1025.2,62,0,12.9,6.9,14.4,,,,,
11,6.3,10,3.4,1022.4,70,11.94,12.6,15.4,21.7,,,,,
12,4.9,6.5,3,1024.9,61,0,10.9,23.5,32.4,,,,,
13,4.6,5.8,4.2,1021.7,71,0,12.6,15.6,28.7,,,,,
14,4.6,6.5,3.6,1023.5,75,0,14.2,7.6,14.4,,,,,
15,5.3,8.4,2,1029.9,84,0,8.7,10.2,21.7,,,,,
16,7.8,12.6,2.3,1031.8,73,0,10.9,11.5,21.7,,,,,
17,6.9,12.8,3.3,1031.5,69,0,12.1,9.8,18,,,,,
18,6.7,12,1.9,1026.9,51,0,14.6,11.5,18,,,,,
19,5.5,11.9,-0.6,1025.4,58,0,13.4,8.5,18,,,,,
20,5.3,10.9,-0.2,1024.2,61,0,9.7,7.6,10.7,,,,,
21,7.6,14.8,-0.3,1015.3,59,0,10.3,6.7,10.7,,,,,
22,7.5,11.8,1.5,1018.5,61,0,9.2,21.3,28.7,,,,,
23,5.2,11.8,0.2,1019,62,0,17.5,7,14.4,,,,,
24,9.2,16.9,1.1,1011.6,61,0,17.1,13,25.2,,,,,
25,10.6,15.9,4.2,1008.2,70,0,15,14.6,25.2,,,,,
26,11.6,17.5,7.9,1007.2,81,1.02,10,11.5,18,,,,,
27,8.8,13.6,6.9,1012.3,67,3.3,15.1,27.8,35.9,,,,,
28,7.8,11,2.8,1018.1,55,0,15,16.3,28.7,,,,,
29,8.4,13.6,2,1009.6,73,0.51,15.3,7.2,14.4,,,,,
30,9.2,13.2,5,1002.8,70,2.03,14.2,18.5,39.6,,,,,
31,9.2,16.8,4.4,1004.1,63,3.05,13.7,19.6,43.2,,,,,
