Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.5,27.7,1003.9,80,0,15,6.7,14.4,,,,,
2,29.6,31.7,27.2,1005.4,79,0,15,8.5,14.4,,,,,
3,29.1,32.3,27.5,1005.8,84,5.84,12.6,5,10.7,,,,,
4,29.9,33.6,26,1005.5,78,0,15,7.6,14.4,,,,,
5,30.2,33.6,27,1005.9,78,0,15,6.3,14.4,,,,,
6,30.6,34.3,27.6,1004.4,77,0,13.7,8.1,14.4,,,,,
7,31.3,34.6,28.1,1002.5,73,0,15,9.4,14.4,,,,,
8,30.9,36.2,27.5,1002.4,75,0,13.7,8.1,18,,,,,
9,30.4,34.8,25.7,1003.8,77,0,16.3,6.3,14.4,,,,,
10,30.3,33.6,25.2,1006.1,80,30.23,13.7,5,10.7,,,,,
11,30.6,33.4,28.6,1008.3,78,0,15,9.1,10.7,,,,,
12,29.2,33,26.2,1008.6,81,0.51,11.3,8.1,14.4,,,,,
13,29.1,32.2,25.5,1009.2,81,17.78,13.7,5,10.7,,,,,
14,30.8,34.5,27.7,1009.7,76,0,15,8.5,14.4,,,,,
15,30.4,33.6,27.8,1009.4,78,0,15.8,10.4,18,,,,,
16,30.3,34.1,27.5,1007.7,75,0,15,8.1,10.7,,,,,
17,30.3,34.2,27.2,1004.3,73,0,15,8.5,14.4,,,,,
18,31.3,35.5,27.5,1003.3,72,0,15,8.1,18,,,,,
19,31.9,36.2,27.5,1001.4,70,0,15,8.5,14.4,,,,,
20,31.8,36.1,28.4,1001.3,69,0,14.3,7.2,10.7,,,,,
21,30.2,35.1,27,1001.4,76,0,15,7.6,10.7,,,,,
22,28.7,34.7,25.8,1001.7,85,8.13,15,5,10.7,,,,,
23,27.2,29.5,25,1001.9,90,17.78,12.6,6.7,10.7,,,,,
24,25.9,27.1,25.3,1001.5,96,71.12,8.2,5,7.2,,,,,
25,26.2,27.7,25,1002.8,95,14.22,10.5,5.9,14.4,,,,,
26,28.8,32.3,25.5,1003.4,86,2.54,15,5.9,10.7,,,,,
27,29.6,33.2,26.3,1002.9,79,0.25,13.7,5.9,10.7,,,,,
28,30.1,33.6,26,1002.1,76,0,15,5,10.7,,,,,
29,30.4,33.4,26.5,999.2,74,,15,12.6,28.7,,,,,
30,29.3,34,26.2,995.5,81,37.59,13.7,17,25.2,,,,,
31,26.3,28.3,24.5,994.2,91,34.29,9.2,29.3,64.8,,,,,
