Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,21.2,19.1,1011.7,97,2.03,3.7,5.9,7.2,,,,,
2,19.8,21.4,18.5,1016.1,94,4.06,3.7,4.4,10.7,,,,,
3,20.7,22.3,19.5,1019.0,91,0,4,0,,,,,,
4,19.4,21.7,18.5,1019.4,90,0,3.7,6.3,14.4,,,,,
5,19.2,21.2,18,1014.5,86,0.51,4,5,10.7,,,,,
6,22.5,26.3,17.5,1010.4,85,0,9.3,4.1,10.7,,,,,
7,24.3,28,21.5,1008.3,86,0,11.7,6.3,14.4,,,,,
8,24.7,28.5,22.3,1006.4,86,0,11.7,5.9,10.7,,,,,
9,25.3,30.6,21.6,1006.1,86,0,13,8.1,14.4,,,,,
10,24.9,28,22,1007.7,91,0,10.5,6.3,10.7,,,,,
11,25,26.6,23.9,1008.3,91,0,8.5,6.7,14.4,,,,,
12,20.2,24.1,19.1,1016.2,84,2.29,9.2,6.7,18,,,,,
13,19,23.1,17.8,1019.0,79,2.29,10,6.3,14.4,,,,,
14,20.7,24,17.5,1017.5,78,0,9,2.8,7.2,,,,,
15,21.3,22.9,18.5,1015.8,91,0,7.7,2.2,7.2,,,,,
16,23.9,27.7,20.7,1013.5,85,0,10.5,5,10.7,,,,,
17,23.1,24.8,22,1013.7,93,0,9.2,8.5,10.7,,,,,
18,23.9,27.5,21.9,1014.9,92,0.25,8,5,10.7,,,,,
19,24.8,27.5,21.8,1016.5,90,0,7.4,1.3,7.2,,,,,
20,24.8,28.2,22.3,1015.2,84,0,8.7,4.1,7.2,,,,,
21,25.9,29.6,22,1010.4,83,0,11.7,7.2,14.4,,,,,
22,26.1,28.6,24,1009.1,87,0,9.8,8.5,18,,,,,
23,26.5,29.5,24.8,1010.2,86,0,10.5,7.2,10.7,,,,,
24,25.6,26.6,24.5,1010.5,91,2.29,8.5,3.5,10.7,,,,,
25,26.4,28.7,24.3,1008.7,87,0,9.2,6.7,10.7,,,,,
26,24.2,26.6,22.9,1009.8,86,0.51,9.2,1.9,7.2,,,,,
27,26.6,30.5,23.4,1008.0,83,0,10.9,5.4,10.7,,,,,
28,26.9,30.2,24.5,1005.3,83,22.86,15,8.1,14.4,,,,,
29,28.6,33.7,24.3,1003.3,77,0,15,10.7,14.4,,,,,
30,29.2,34.6,25,1002.9,77,0,15,8.5,14.4,,,,,
