Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,22,1015,88,0,23.3,9.8,22.2,,,,,
2,,,,,,,,,,,,,,
3,25,28,22,1013.2,84,,25.6,5.6,18.3,,,,,
4,25.5,29,23,1013,83,,20,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.2,39,23,1013.9,90,49.02,23,14.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,26.3,28,23,1012.8,88,0,28,3.1,7.6,,,,,
13,25,27,23,1013.9,,,27.2,7.4,11.1,,,,,
14,26.5,29,23,1012.8,,0,23.8,8.5,11.1,,,,,
15,21,30,,1012,,,24.9,6.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.5,28,23,1013.1,83,0,25.3,10.2,14.8,,,,,
18,24,25,23,,92,39.12,19.5,5.6,22.2,,,,,
19,25.6,31,23,1012.9,84,,21.2,3.7,7.6,,,,,
20,24.8,27,22,1014,87,,17.1,3.7,7.6,,,,,
21,26,29,22,1014,,0,34.9,5.6,11.1,,,,,
22,26.6,29,22,1014,85,4.06,28,11.1,18.3,,,,,
23,24.8,27,24,1013.5,90,16,21.2,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,25.5,29,21,1001.5,86,4.06,25.9,8.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26,27,25,1012,88,,18.8,3.7,7.6,,,,,
30,25.4,28,23,1011.3,89,2.03,14.8,3.7,11.1,,,,,
