Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,23,1014.9,89,,21.7,8.1,11.1,,,,,
2,23.8,25,23,1014.5,,28.96,16.3,3.7,7.6,,,,,
3,23.8,26,23,1015,91,,18.3,5,11.1,,,,,
4,24.8,28,21,1014.4,84,0,25.7,8,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.6,26,23,1014.6,91,,17.1,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.4,27,22,1013.7,83,19.05,20.6,13.3,22.2,,,,,
10,25.8,28,25,1014.5,77,0,33.8,9.4,22.2,,,,,
11,23.8,27,22,1014.9,83,,18.3,9.3,25.9,,,,,
12,24.3,25,24,1013.9,,,16.6,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25,29,22,1014.3,83,0,24.9,12.4,22.2,,,,,
17,23.8,27,22,1014.7,91,,16.4,4.8,11.1,,,,,
18,23.4,27,22,1012.6,94,,17.1,1.5,7.6,,,,,
19,24.8,26,23,1014.1,88,,22.5,5.6,11.1,,,,,
20,24.3,26,23,1015.2,89,,24.9,9.3,18.3,,,,,
21,24.6,28,24,1015,87,0,24.9,4.4,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,28,23,1014.4,84,0,24,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,24.8,27,22,1013.3,87,,22.5,4.6,11.1,,,,,
27,24.7,28,22,1013.6,87,57.91,21.7,11.7,22.2,,,,,
28,23.8,27,23,1015.4,90,,9.2,2.8,11.1,,,,,
29,24.3,28,22,1015.3,86,,20,13,18.3,,,,,
30,,,,,,,,,,,,,,
31,24,26,18,1015.6,90,,13.2,2.2,11.1,,,,,
