Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,23,1010.4,80,0,4.8,4.8,7.6,,,,,
2,27.3,31,22,1009.7,77,0,1.9,10.9,14.8,,,,,
3,28,30,24,1008.8,77,0,,10.2,18.3,,,,,
4,28.6,31,24,1010.3,78,0,4,11.9,22.2,,,,,
5,26.8,30,24,1010.5,86,0,4,16.3,22.2,,,,,
6,27.5,31,24,1009.3,85,0.25,4.5,13,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.6,30,24,1010.1,80,0,15.9,12.6,18.3,,,,,
10,27.8,31,23,1010.6,80,0,16.3,13.9,22.2,,,,,
11,27,31,24,1010.6,81,0,16.4,12.8,18.3,,,,,
12,26,29,24,1010.2,,0,7.6,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,27.8,30,23,1010.3,78,0.51,12.6,14.8,22.2,,,,,
15,,,,,,,,,,,,,,
16,26.8,31,24,1009.6,85,0,20,8.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,26.3,30,22,1009.9,85,6.1,21.7,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,26.2,28,23,1004.9,87,0,20,,,,,,,
21,27.5,30,23,1009,81,0,,11.1,18.3,,,,,
22,26.3,31,23,1009.3,87,0,14.2,13.3,18.3,,,,,
23,27.2,30,24,1009.1,80,23.11,22.2,11.1,18.3,,,,,
24,27.4,30,22,1008.7,83,0,14,9.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,26.3,29,23,1008.8,85,0.51,15,13,14.8,,,,,
27,26.5,31,23,1009.2,85,0,20,11.1,14.8,,,,,
28,28.3,30,25,1010,80,0,20,,,,,,,
29,,,,,,,,,,,,,,
30,27,29,23,1011.1,81,0,17.5,12,18.3,,,,,
31,26.8,30,23,1010.6,82,2.03,24.9,10.4,11.1,,,,,
