Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.1,21.1,1017.8,80,0,21.6,10.9,24.1,,,,,
2,25.6,31.7,22.2,1018.2,83,0,21.6,12,22.2,,,,,
3,26.4,30.6,22.8,1018.3,75,0,22.9,14.1,24.1,,,,,
4,26.2,32.2,22.2,1016.7,78,0,21.4,13.5,25.9,,,,,
5,25.7,31.1,21.7,1016.2,79,0,21.6,10.7,29.4,,,,,
6,25.2,30,21.1,1016,85,,21.6,9.6,24.1,,,,,
7,25.1,30,21.1,1015.8,80,0,22,11.3,22.2,,,,,
8,25.8,31.7,21.1,1016.7,81,0,21.6,13.9,33.5,,,,,
9,24.9,31.7,20.6,1016.6,76,0,21.6,12.4,35.2,,,,,
10,25.5,30,21.7,1016.7,84,0,21.6,12.2,27.8,,,,,
11,25.2,30,21.1,1015.4,73,0,21.2,14.4,33.5,,,,,
12,24.6,30,20.6,1013.9,80,0,21.2,9.6,22.2,,,,,
13,25.1,30,21.1,1013.8,81,0,21.6,8.5,20.6,,,,,
14,24.4,27.8,22.2,1015.2,80,,21.2,21.9,33.5,,,,,
15,21.8,26.7,19.4,1016.4,75,0,21.2,25.9,33.5,,,,,
16,22.8,28.3,20,1016.1,80,0,21.4,16.5,29.4,,,,,
17,24.6,30,20.6,1015.9,78,0,21.4,12,25.9,,,,,
18,25.8,30,21.7,1017.6,77,0,21.6,8.1,18.7,,,,,
19,24.7,30.6,20.6,1017.8,80,0,21.6,14.6,29.4,,,,,
20,25,29.4,20.6,1016.8,80,0,21.4,10,22.2,,,,,
21,25.2,30,21.1,1016.5,77,0,21.2,12.2,22.2,,,,,
22,24.4,30,20.6,1016.2,77,0,21.6,13.1,25.9,,,,,
23,24.7,30,21.1,1015.6,77,0,21.4,13.9,27.8,,,,,
24,24.4,29.4,20,1016,74,0,21.4,14.8,25.9,,,,,
25,23.3,28.9,18.3,1016.6,70,0,21.4,12.2,25.9,,,,,
26,23.8,28.9,20,1017.2,75,0,21.6,9.4,18.7,,,,,
27,23.9,28.9,20,1017.3,74,0,21.6,14.1,33.5,,,,,
28,23.9,29.4,19.4,1017.4,72,0,21.4,10.2,22.2,,,,,
29,24.4,30.6,19.4,1018.1,69,0,21.6,8.1,22.2,,,,,
30,23.6,28.3,19.4,1017.4,79,,20.9,12.6,25.9,,,,,
31,24.7,30,21.1,1017.9,74,0,20.8,11.9,29.4,,,,,
