Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.2,23.3,1015.3,79,0,21.6,9.6,25.9,,,,,
2,28.1,32.2,25,1014.7,76,0,21.7,9.8,20.6,,,,,
3,27.9,32.8,24.4,1013.7,76,0,21.4,10.7,22.2,,,,,
4,28.6,32.8,25,1014.2,77,0,21.7,10.2,22.2,,,,,
5,28.9,32.8,25.6,1015.4,74,0,21.6,9.4,18.7,,,,,
6,28.7,32.8,24.4,1015.3,74,0,21.6,8.9,24.1,,,,,
7,28.8,32.8,25,1015,76,0,21.6,8.7,18.7,,,,,
8,28.7,32.8,24.4,1014.7,79,0,22,9.1,18.7,,,,,
9,29.1,34.4,25.6,1014.7,73,0,21.7,11.1,25.9,,,,,
10,28.2,33.9,24.4,1014.6,75,0,21.6,11.3,22.2,,,,,
11,27.8,32.8,24.4,1014.5,74,0,22.2,10,18.7,,,,,
12,28.6,32.2,25,1014.8,75,0,21.7,9.8,25.9,,,,,
13,28.1,32.8,24.4,1015,73,0,21.7,11.1,22.2,,,,,
14,28.4,33.3,24.4,1014.9,73,0,21.6,13.5,29.4,,,,,
15,28.7,32.8,24.4,1015.1,74,0,22.2,12.6,22.2,,,,,
16,28,33.3,23.3,1015.8,73,,21.7,13.3,29.4,,,,,
17,28.6,33.9,23.9,1015.7,70,0,21.6,10.7,18.7,,,,,
18,29.2,34.4,24.4,1015.2,65,0,21.6,17.2,35.2,,,,,
19,29.4,35,25,1015.2,64,0,22.2,15.2,33.5,,,,,
20,28.7,33.3,24.4,1014,68,0,22.2,15.6,29.4,,,,,
21,28.1,32.8,23.3,1013.5,70,0,21.6,11.7,25.9,,,,,
22,28.3,32.2,24.4,1013.3,70,0,21.7,11.3,24.1,,,,,
23,28.1,33.9,24.4,1013.4,69,0,21.6,11.1,22.2,,,,,
24,27.9,33.9,23.3,1013.4,71,,19.2,13.3,37,,,,,
25,28.1,32.2,24.4,1013.9,71,0,21.7,9.1,22.2,,,,,
26,28.3,33.9,24.4,1015.2,73,0,21.6,10.4,22.2,,,,,
27,29.3,33.9,25.6,1014.3,71,0,22,12.8,27.8,,,,,
28,29.1,33.9,24.4,1013.6,69,0,21.4,13.9,29.4,,,,,
29,29.3,33.9,25.6,1014.6,70,,20.4,11.3,22.2,,,,,
30,29.1,33.3,25,1015.3,71,0,21.6,14.1,25.9,,,,,
