Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.2,19.9,1012.2,65,0,3.5,1.5,3.5,,,,,
2,20.6,28,15.8,1013.1,66,0,3.5,0,,,,,,
3,20.5,28.5,13.3,1011.8,54,0,4,,,,,,,
4,20,27.6,13.8,1008,56,0,4,0,,,,,,
5,22.4,29,14.8,1004.6,55,0,4,,,,,,,
6,23.3,28.7,18.9,1004.4,52,0,4,2.4,13,,,,,
7,19.5,26.5,14.5,1007.2,62,0,3.4,0,,,,,,
8,22.2,28.4,12.3,1007.8,45,0,4,1.1,3.5,,,,,
9,21.3,28.5,13.1,1007.6,46,0,4,0.6,3.5,,,,,
10,,,,,,,,,,,,,,
11,22.4,29.5,15.2,,55,0,4,0.9,3.5,,,,,
12,22.6,28.3,16,1010.8,50,0,4,0,,,,,,
13,19.9,29.2,14.5,1011,,0,,0,,,,,,
14,22.6,27.5,15.3,1009.8,42,0,4,1.1,3.5,,,,,
15,20.9,23.5,18.9,1008.9,65,0,4,0,,,,,,
16,22.1,27.5,17.5,1008.2,63,0,3.7,0,,,,,,
17,20.6,27.8,15.9,1010.9,66,0,3.1,0,,,,,,
18,22.9,28.2,14.8,1009.6,48,0,3.5,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.3,29.6,16.1,,47,0,4,0.9,3.5,,,,,
24,24.4,32,16.4,1008.9,39,0,4,2,9.4,,,,,
25,26.4,31.5,18.1,1007.6,38,0,3.4,7.8,9.4,,,,,
26,28.5,32.4,23.4,1006.9,44,0,4,5.6,9.4,,,,,
27,26.3,31.4,21.4,1008.9,53,0,4,4.4,9.4,,,,,
28,25.2,29.8,20.7,1007.7,57,0,4,,,,,,,
