Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,16.2,1014.4,64,0,5.1,1.1,3.5,,,,,
2,22.4,29,16.3,1014.9,64,0,4.8,1.5,3.5,,,,,
3,21.9,27.9,14.9,1015.5,61,0,4,1.5,3.5,,,,,
4,20.9,27.4,16.2,1014.5,76,0,4,1.1,3.5,,,,,
5,18.6,26.4,15.5,1014.1,76,0,4,1.5,3.5,,,,,
6,19.7,27.4,14.9,1012.4,71,0,4,0,,,,,,
7,22.6,28.1,10.9,,60,0,5.1,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.3,27.5,15.4,1012.5,57,0,4,1.5,3.5,,,,,
11,22.8,27.3,16.6,1014.4,53,0,4,0.9,3.5,,,,,
12,20.3,28.4,14.2,1015.5,63,0,4,0,,,,,,
13,21.1,28.8,14.6,1014.3,67,0,4,1.1,3.5,,,,,
14,,,,,,,,,,,,,,
15,21.6,29,15.4,1014.7,66,0,4,0.7,3.5,,,,,
16,22.6,28.7,19.5,1013,,0,3.1,1.9,9.4,,,,,
17,23.1,29.1,19.4,1012.3,72,0,4,0.9,3.5,,,,,
18,23.4,29.5,17.5,1013,71,0,3.5,0,,,,,,
19,20.2,29.1,16.4,1012.3,72,0,4,0.6,3.5,,,,,
20,20.5,28.6,15.2,1016.7,63,0,4,0.7,3.5,,,,,
21,22.1,27.8,13.4,1017.8,52,0,6.4,0.9,3.5,,,,,
22,21.8,29,15.5,1017.1,59,0,6,0,,,,,,
23,23.2,30.6,13.1,1016.1,57,0,6.9,1.1,72,,,,,
24,21.8,29.5,15.8,1016.3,64,0,5.1,0.7,3.5,,,,,
25,21.4,29.5,15.2,1016.6,71,0,4,0.6,3.5,,,,,
26,22.3,29.5,15.3,1015.9,60,0,4,0,,,,,,
27,21.8,28.4,14.8,1014.8,67,0,3.7,0,,,,,,
28,21.1,25.3,16.8,1013,82,0,4,8.9,16.5,,,,,
29,,,,,,,,,,,,,,
30,17.8,22.2,12.4,1014.8,71,0,3.2,4.6,9.4,,,,,
31,18.1,23.4,11.9,1014.8,68,0,4,1.9,3.5,,,,,
