Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21.1,13.1,1016,86,0,3.5,0.4,1.9,,,,,
2,20.7,24.4,17.7,1015.8,77,0,3.5,0,,,,,,
3,21.6,26.5,15.7,1016.3,71,0,3.5,0,,,,,,
4,20.1,26.8,16.8,1017.4,72,0,4,0.7,3.5,,,,,
5,20.1,26.3,14.4,1015.6,63,0,4,1.1,3.5,,,,,
6,20.9,26,15.4,1014.2,66,0,4,1.5,9.4,,,,,
7,20.4,24.9,16.8,1015.6,83,0,4,0.7,3.5,,,,,
8,20.7,24.7,16.1,1016.2,75,0,4,2.4,9.4,,,,,
9,20.8,26.2,17.2,1016.6,69,0,4,0.7,3.5,,,,,
10,18.1,24.6,13.4,1016,64,0,4,0,,,,,,
11,20.6,25.7,15.8,1014.5,62,0,4,0.9,3.5,,,,,
12,18.1,26,12.8,1016.1,58,0,3.5,0,,,,,,
13,19.7,24.5,15.4,1017.4,53,0,3.5,1.5,3.5,,,,,
14,18.3,24.9,12.2,1017.5,70,0,3.7,0.9,5.4,,,,,
15,19.8,24.8,12.5,1015.5,62,0,2.7,0.7,3.5,,,,,
16,18.2,22.5,15.2,1015,73,0,3.5,0,,,,,,
17,,,,,,,,,,,,,,
18,18.8,24.5,11.7,1016.3,68,0,4,0.6,3.5,,,,,
19,18.9,26,11.1,1015.6,69,0,3.7,0,,,,,,
20,18.9,25.4,12.1,1015,66,0,2.9,2.2,9.4,,,,,
21,19.6,27.2,12.5,1014.7,67,0,4,0.7,3.5,,,,,
22,21.1,28.3,13.4,1015.5,62,0,4,0,,,,,,
23,20.2,27,15.4,1016.7,63,0,4,2.6,9.4,,,,,
24,20.9,26.4,13.9,1015.4,59,0,5.1,5.6,9.4,,,,,
25,21,27.6,15.7,1013.1,61,0,5,2.4,3.5,,,,,
26,20.3,27.8,14,1011.9,60,0,4,0.6,3.5,,,,,
27,21.6,28.4,12.4,1011.9,55,0,3.7,0,,,,,,
28,25.3,27.8,19.2,1012.6,50,0,4,1.9,3.5,,,,,
29,22.6,27.6,19,1013.9,65,0,4,0,,,,,,
30,22.8,29.4,17.1,1013.4,67,0,3.5,0,,,,,,
31,21.7,29.4,17.8,1012,77,0,2.7,0.9,3.5,,,,,
