Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,25.9,998.1,86,1.02,6,7.6,16.5,,,,,
2,28.8,31.5,25.7,997.2,81,0,6,10.4,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.1,29.5,25.6,999.6,93,0,5.1,3.5,3.5,,,,,
7,27.8,29.4,26.2,,,0,,5,9.4,,,,,
8,28.8,31.2,26.9,998.8,88,1.02,4,3,3.5,,,,,
9,26.7,28.5,25.9,998.9,93,0,5.1,3,3.5,,,,,
10,27.6,29.3,24.8,1000.3,89,7.11,6.9,7.4,9.4,,,,,
11,28.2,30.8,26.1,1003.9,81,0,6.4,7.8,13,,,,,
12,28.4,30.9,25.9,1004.8,80,0,7.6,4.8,9.4,,,,,
13,28.3,31.5,26.4,1002.6,80,0,8.9,6.3,9.4,,,,,
14,26.8,31,20,1002.7,90,0,6.9,10.6,16.5,,,,,
15,27.2,27.9,26,1004.5,87,5.08,4,8,9.4,,,,,
16,26.8,30.5,25.6,1005.6,87,9.91,6,9.6,16.5,,,,,
17,26.9,29.2,25.5,1005.7,88,1.02,5,7,9.4,,,,,
18,28.9,31.5,25,1003.5,78,0,8.9,4.8,9.4,,,,,
19,28.7,31.4,26.4,1003.7,80,0,6.4,5.9,9.4,,,,,
20,29.3,32,27.1,1003.6,79,0,6.6,6.1,9.4,,,,,
21,27.2,30.7,26.1,1005.9,87,6.1,6.4,5.9,9.4,,,,,
22,25.9,28.5,24.4,1006.8,91,0,4.8,4.6,9.4,,,,,
23,28.1,31.8,25.9,1005.7,83,0,7.6,4.1,9.4,,,,,
24,28.3,30,26.9,1004.9,85,0,5.1,5.9,9.4,,,,,
25,26.1,28,24.4,1005.7,91,0,5.1,1.5,3.5,,,,,
26,27.8,29.7,23.9,,86,0,6.9,3,3.5,,,,,
27,28.7,32.2,26.6,1003.8,83,0,6.9,6.9,9.4,,,,,
28,28.4,31,26.9,1003.9,85,0,6.9,8.9,16.5,,,,,
29,29.8,32.8,26.4,1001.1,76,0,7.6,0,,,,,,
30,29.9,34.3,26.9,999.1,80,0,8.2,1.1,3.5,,,,,
31,29.4,34.1,25.7,997.6,81,0,8,0.6,3.5,,,,,
