Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,19.6,1007.7,58,0,4,1.5,3.5,,,,,
2,26.8,33,21.7,1006.6,68,0,4,3.9,9.4,,,,,
3,27.7,33.6,22.9,1006.3,57,0,4,9.1,16.5,,,,,
4,28.1,34,23.3,1010.3,65,0,4,11.7,16.5,,,,,
5,27.6,32.4,25.4,1011.5,69,0,4,6.5,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.7,34.9,25.4,1009.8,57,0,4,11.7,18.3,,,,,
9,29.4,35.5,24.1,1009.5,55,0,4,5.9,9.4,,,,,
10,29.3,36.5,22.4,1008.5,56,0,4,7,13,,,,,
11,29.1,36.2,23.4,1010.6,42,0,4,3.7,9.4,,,,,
12,29.1,35.9,20.7,1009.1,35,0,,7.8,16.5,,,,,
13,28.3,37.8,22.4,1007.7,60,0,4,5.9,9.4,,,,,
14,28.8,33.9,22.9,1007.6,55,0,4,4.1,9.4,,,,,
15,29.6,36.4,23.8,1008.3,61,0,4,9.3,27.8,,,,,
16,29.7,35.9,25.4,1009.6,50,0,4,7.4,16.5,,,,,
17,29.3,36,23.3,1007.6,63,0,4.2,8.3,16.5,,,,,
18,28.4,33,24.3,1006.4,73,0,4,10.6,16.5,,,,,
19,29,35,23.7,1006.4,68,0,4,11.1,16.5,,,,,
20,28.1,34.5,22.8,1007.3,55,0,4,5.6,9.4,,,,,
21,28.5,34.7,24.3,1010.3,63,0,4,3.9,9.4,,,,,
22,29.2,34.5,25.1,1009.4,58,0,4,4.1,9.4,,,,,
23,26.9,34,22.1,1005.9,71,0,4,7,16.5,,,,,
24,26.2,32.5,19.6,1006,79,0,3.1,10.7,24.1,,,,,
25,24,29.3,19.5,1009.2,76,5.08,2.7,19.3,64.8,,,,,
26,23.7,29.5,19,1010.2,80,0,4,3.1,9.4,,,,,
27,27.6,32.2,22.1,1007.2,74,6.1,4,2.4,3.5,,,,,
28,27.9,32,21.9,1005.1,78,0,4,5,9.4,,,,,
29,27.8,31,20.4,1005.8,84,0,4,5.2,9.4,,,,,
30,28.4,33.9,24.5,1006,70,0,4,8.1,9.4,,,,,
31,28.5,33.8,23.9,1008.2,74,0,4,7,9.4,,,,,
