Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.2,18,1016.3,26,0,,10.6,18.3,,,,,
2,23.6,30.7,16.1,1016.5,19,0,,11.3,16.5,,,,,
3,20.1,27.2,13.3,1016.8,21,0,,13,22.2,,,,,
4,18.4,25.1,12.1,1017.3,28,0,,9.4,20.6,,,,,
5,18.1,24.8,11.5,1015.6,23,0,,9.6,16.5,,,,,
6,19.9,27.3,11,1014.5,25,0,,7,9.4,,,,,
7,22.5,29.3,13.7,1013.4,29,0,,7.8,9.4,,,,,
8,24.9,32.1,15.6,1013.3,27,0,,6.7,13,,,,,
9,25.3,31.4,17.2,1014,24,0,,7.4,20.6,,,,,
10,25.7,31.6,19.3,1014.7,34,0,,7.8,18.3,,,,,
11,25,32.3,18.4,1015.1,22,0,,7.6,14.8,,,,,
12,25.2,32.7,18,1014.3,22,0,,6.5,13,,,,,
13,24.3,31.5,17.1,1012.9,22,0,,8.3,16.5,,,,,
14,24.9,32.9,16.7,1011.8,21,0,,8,11.1,,,,,
15,27.9,34.1,16.3,1012.6,26,0,,8.1,13,,,,,
16,25.1,30.6,18.3,1014.6,25,0,,10.7,18.3,,,,,
17,24.8,30.6,17.3,1014.3,20,0,,9.3,18.3,,,,,
18,23.9,31.4,17,1014.6,22,0,,6.9,14.8,,,,,
19,23.8,31.6,16.5,1016,19,0,,7.8,14.8,,,,,
20,23.7,31.1,16.1,1016.9,19,0,,7.8,18.3,,,,,
21,23.6,31.6,16.3,1014.9,18,0,,8.5,14.8,,,,,
22,25.6,34.5,16,1012.6,,0,,7.2,14.8,,,,,
23,27.3,36,16.5,1012.5,23,0,,7,11.1,,,,,
24,26.4,32.4,18.3,1014.7,28,0,,9.6,16.5,,,,,
25,25.2,32.6,17.8,1014.9,24,0,,7.2,14.8,,,,,
26,25.6,31.9,18.6,1013.8,33,0,,9.1,13,,,,,
27,27.4,33.7,19.2,1013.5,40,0,,8.5,14.8,,,,,
28,27.9,35.3,21.3,1013.2,36,0,,7.8,13,,,,,
29,27.7,35.9,19.8,1013,25,0,,7.2,14.8,,,,,
30,28.1,35.9,19.7,1013.4,23,0,,8.7,13,,,,,
31,29.2,35.8,20,1013,25,0,,9.4,13,,,,,
