Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,36.7,24.3,1010.5,42,0,,8.5,13,,,,,
2,33.3,39.4,27.8,1010,42,0,,9.4,18.3,,,,,
3,30.4,39.6,24.4,1011.7,56,0,,13.5,31.7,,,,,
4,31.3,36.8,24,1009.7,57,15.49,,9.1,20.6,,,,,
5,29.8,39.5,23.4,1008,57,0.25,,10.6,22.2,,,,,
6,30.1,37.3,22.8,1006.3,57,8.38,,10.7,29.4,,,,,
7,28.3,32.7,22.4,1006.8,73,12.7,,7.4,16.5,,,,,
8,28.4,35.6,23.2,1007.7,73,0,,7.2,27.8,,,,,
9,32.3,37.5,25.3,1005.5,53,1.02,,9.8,13,,,,,
10,33.2,38.4,27.7,1004.1,46,0,,12.6,20.6,,,,,
11,32.6,38.8,26.1,1006.3,28,0,,13.5,22.2,,,,,
12,30.1,35.3,25,1009.6,23,0,,12.2,22.2,,,,,
13,30.8,37.3,24.3,1009.9,23,0,,9.1,16.5,,,,,
14,31.6,37.1,24,1010,21,0,,8.9,14.8,,,,,
15,30.9,36.7,24.4,1009.8,21,0,,7.4,14.8,,,,,
16,31.8,38.2,24.2,1010.6,16,0,,10.2,18.3,,,,,
17,31.8,38.9,24,1009.6,14,0,,10,24.1,,,,,
18,32.3,39.3,23.3,1007.2,16,0,,10.9,20.6,,,,,
19,34.1,40.4,22.7,1006.8,25,0,,10,13,,,,,
20,34.3,40,27.2,1007.5,39,0,,11.7,20.6,,,,,
21,34.8,41.3,29.5,1006.7,38,0,,15,27.8,,,,,
22,35.3,40.1,29.8,1005.5,37,0,,13.9,22.2,,,,,
23,32.6,41.2,26.2,1005.8,47,0,,11.3,20.6,,,,,
24,31.6,36.9,25.9,1006.1,51,3.3,,10.7,27.8,,,,,
25,32.4,37.3,27.2,1006.4,45,0,,10.9,20.6,,,,,
26,32.5,38,26.1,1007.1,43,0,,9.8,16.5,,,,,
27,32.6,37,25.8,1008.2,41,0,,9.3,16.5,,,,,
28,33,38.7,26.5,1007.8,26,0,,9.6,18.3,,,,,
29,33.2,39.2,26.9,1007.3,26,0,,10.4,18.3,,,,,
30,34.3,41.5,27.3,1006,23,0,,9.3,16.5,,,,,
