Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,21,,83,0,13,10.7,25.9,,,,,
2,25.8,30,20,,80,0,12.4,11.1,18.3,,,,,
3,22.7,25.7,21,,94,,11.9,14.4,27.8,,,,,
4,22.2,23.5,21,,96,,7.7,12,22.2,,,,,
5,24.8,29.1,21,,82,0,12.6,8.3,18.3,,,,,
6,24.8,28.5,21,,83,,10.9,8.3,18.3,,,,,
7,24,27,21,,90,0,13,3.5,18.3,,,,,
8,25.2,28.5,21,,85,0,13,7,20.6,,,,,
9,24.4,28.8,21,,88,0,12.7,7.8,25.9,,,,,
10,23.7,27.1,22,,93,0,13,1.5,11.1,,,,,
11,22.4,25,22,,99,,7.9,4.1,7.6,,,,,
12,25.7,29.5,21,,82,0,11.6,5.9,18.3,,,,,
13,24.3,27.8,21,,85,0,13,11.3,18.3,,,,,
14,25.6,29,22,,82,0,13,11.3,18.3,,,,,
15,23.9,27,18,,73,0,13.7,18.5,29.4,,,,,
16,25.9,29.7,21,,78,0,13,10.2,18.3,,,,,
17,24.9,29.8,23,,90,0,13,0,,,,,,
18,26.3,29.5,22,,84,0,13,2.8,18.3,,,,,
19,24.8,28,23,,91,0,13,0.6,7.6,,,,,
20,23.9,25.5,22,,96,,9.5,3.9,11.1,,,,,
21,25.6,29.1,22,,83,0,13,7.4,11.1,,,,,
22,25.7,29,22,,84,0,12.2,16.1,22.2,,,,,
23,25.8,28.8,22,,84,0,13,7.8,18.3,,,,,
24,25.1,27,22,,87,0,11.6,9.3,14.8,,,,,
25,24.7,28,22,,89,0,13,8.3,14.8,,,,,
26,23.8,26.3,22,,96,,10.6,5.2,18.3,,,,,
27,20.6,24,19,,86,0,13,21.3,27.8,,,,,
28,24.7,28,18,,80,0,13.4,6.9,18.3,,,,,
