Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.7,21,,86,0,12.4,3.9,11.1,,,,,
2,26.9,31,21,,84,,11.6,4.6,11.1,,,,,
3,28.3,31.7,22,,78,0,13.4,0,,,,,,
4,28,32.8,22,,78,0,13.4,4.4,13,,,,,
5,27.9,31,23,,78,0,12.4,6.5,11.1,,,,,
6,27.3,30.3,22,,81,0,11.6,5.7,11.1,,,,,
7,27.8,31.2,23,,77,0,11.9,13.5,22.2,,,,,
8,28.1,32,23,,78,0,13,17.4,25.9,,,,,
9,27.3,31.3,23,,79,0,13,13.7,25.9,,,,,
10,26.4,30,22,,76,0,13,18.1,25.9,,,,,
11,25.8,29.7,22,,86,,13,13.1,29.4,,,,,
12,26.3,31,22,,82,0,13,6.9,18.3,,,,,
13,20.3,22,19,,86,5.59,12.2,22.2,27.8,,,,,
14,19.7,23,15,,58,0,13.4,20.2,29.4,,,,,
15,22.8,27,18,,62,0,11.6,7.2,14.8,,,,,
16,25.2,30,19,,78,0,13.4,9.4,18.3,,,,,
17,26.6,30,20,,79,0,13,10.2,18.3,,,,,
18,26.3,32,18.3,,78,0,13,10.2,18.3,,,,,
19,27.6,31,22,,77,0,13,7.4,18.3,,,,,
20,25.4,30,21,,81,0,13,7.6,18.3,,,,,
21,26.2,29.5,21,,84,0,13,2.4,9.4,,,,,
22,23.8,29,19,,93,,9.5,6.3,18.3,,,,,
23,24,27,19,,81,0,11.6,13.1,18.3,,,,,
24,24.6,29,19,,79,0,13,11.3,18.3,,,,,
25,24.5,28,19,,72,0,13.4,11.5,18.3,,,,,
26,23.9,29,16,,67,0,13,4.1,11.1,,,,,
27,25.3,30,18,,76,0,13,6.5,14.8,,,,,
28,25,30,22,,90,,12.1,0,,,,,,
29,26.2,29.8,21,,82,0,11.6,7.6,18.3,,,,,
30,25.8,30,21,,83,0,11.7,15.9,25.9,,,,,
