Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,31,11,,21,0,22.5,22.4,40.7,,,,,
2,21.7,27.7,8.7,,30,0,29.6,11.7,37,,,,,
3,23.3,30.1,9.7,,22,0,27,16.3,37,,,,,
4,20.8,30.2,8.6,,23,0,23.7,9.4,27.8,,,,,
5,16,28,4.6,,29,0,27,10.6,22.2,,,,,
6,17.4,26.6,1.5,,41,0,26.7,5.2,18.3,,,,,
7,21.3,29.1,10.1,,41,0,23.3,5.2,11.1,,,,,
8,18.4,30,12.4,,50,6.1,21.7,10.4,27.8,,,,,
9,11.1,24.2,9.6,,80,6.1,19.2,3.1,7.6,,,,,
10,13.1,18.7,6.9,,75,0.51,22.7,5,25.9,,,,,
11,19,25.2,7.9,,49,0,27.5,2.4,9.4,,,,,
12,18.9,25.5,9.7,,59,0,27.4,5.4,18.3,,,,,
13,21.8,27.9,9.7,,34,0,27.8,8.3,25.9,,,,,
14,23.6,30.1,11,,25,0,29.9,19.4,40.7,,,,,
15,23.4,30.5,8.9,,14,0,26.2,30.4,44.3,,,,,
16,13.7,28,7,,45,0,28.8,12.2,37,,,,,
17,18.8,27.3,3.6,,28,0,29.6,4.8,25.9,,,,,
18,20.1,28,7.2,,31,0,29.9,9.1,18.3,,,,,
19,21.9,28.6,9.8,,35,0,29.9,8.5,25.9,,,,,
20,22.2,29.4,11.6,,38,0,25.4,13.3,61.1,,,,,
21,23,29.9,12,,33,0,27.5,4.4,33.5,,,,,
22,22.5,30.5,14.5,,35,0,27.4,14.6,37,,,,,
23,22.6,29.7,10.4,,36,0.51,27.8,7.4,33.5,,,,,
24,19.6,30.6,9.4,,46,0,27.8,6.9,37,,,,,
25,17.8,26.8,11.6,,63,4.06,29.3,7.2,18.3,,,,,
26,17.8,23.3,9.5,,65,7.11,26.7,3.9,11.1,,,,,
27,19.3,26.9,9.3,,41,0,27.2,13.3,48.2,,,,,
28,21,27.5,11.2,,33,0,29.6,11.1,33.5,,,,,
