Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,21.7,4.7,,37,0,26.6,8.3,37,,,,,
2,13.8,22,4.6,,19,0,27.2,20.6,48.2,,,,,
3,9.5,19.1,5.1,,43,0,27.5,13.7,27.8,,,,,
4,9.4,19.5,-0.8,,50,0,26.2,2.8,11.1,,,,,
5,12.9,21,5.7,,62,0,24.6,8.7,22.2,,,,,
6,14.2,24.5,8.3,,53,0,28,6.7,33.5,,,,,
7,15.4,25.2,7.1,,38,0,23.2,13.5,44.3,,,,,
8,13.3,20.9,6.1,,36,0,27,12,33.5,,,,,
9,14.3,23.1,5.2,,32,0,23.8,6.3,18.3,,,,,
10,11.3,23.5,8.7,,84,6.1,11.1,5.4,29.4,,,,,
11,12.2,15.1,6.5,,44,0,21.7,30.4,40.7,,,,,
12,10.5,16.8,2.2,,52,0,28.2,12.6,33.5,,,,,
13,13.2,22.1,3.2,,47,0,27,7.6,18.3,,,,,
14,16.3,27.3,6,,40,0,29.9,8.3,29.4,,,,,
15,18,27.5,7.4,,17,0,25.9,13.1,37,,,,,
16,11.9,24.6,5.6,,29,0,25.4,21.7,37,,,,,
17,8.6,17.5,0.2,,44,0,27.7,11.9,33.5,,,,,
18,9.1,17.7,-0.9,,29,0,27.2,16.7,44.3,,,,,
19,9.4,18.4,1,,32,0,24.9,14.6,37,,,,,
20,11.3,17.5,0.5,,19,0,26.1,21.1,40.7,,,,,
21,11.4,18.8,-0.2,,23,0,28.5,15.9,37,,,,,
22,9.5,19,0.5,,44,0,28.2,10.2,29.4,,,,,
23,11.3,20.7,2.1,,48,0,26.7,10,37,,,,,
24,12,21,1.6,,25,0,26.7,13,40.7,,,,,
25,12.8,23.3,4.6,,34,0,29.6,8.7,33.5,,,,,
26,13.4,23.4,3.1,,34,0,27.4,9.8,29.4,,,,,
27,13.9,22.4,5.9,,40,0,27.8,10,33.5,,,,,
28,10.8,22.4,7.1,,52,0,24.9,12.4,29.4,,,,,
29,8.4,13.5,5,,64,0,20.8,6.3,18.3,,,,,
30,11.1,18.1,6.6,,69,0,21.1,3,22.2,,,,,
31,13.8,21,2.3,,37,0,23.7,11.5,40.7,,,,,
