Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,9.2,-6.6,1033.9,63,0,29.9,12.2,29.4,,,,,
2,6.1,12.4,-4.1,1029.8,64,0,26.1,23.7,42.4,,,,,
3,5.4,12.5,-0.1,1025.7,77,0,19,22.2,50,,,,,
4,8.8,14,2,1019.1,71,0,15,31.9,46.5,,,,,
5,8.4,14.8,0.4,1015.2,80,0,10.1,6.5,25.9,,,,,
6,,,,,,,,,,,,,,
7,6.8,14,-6.2,1025.8,56,0,24.9,3.1,9.4,,,,,
8,2.3,14,-6.7,1029.7,64,0,29.9,0,,,,,,
9,4.1,12.4,-5.1,1022.2,73,0,24.9,18.1,35.2,,,,,
10,5.8,11.5,1.3,1014.8,89,0,11.3,9.6,22.2,,,,,
11,8.4,12,5.3,1013.2,89,3.05,14,4.3,14.8,,,,,
12,9.3,14.4,4.6,1013.9,83,0,15.3,6.7,24.1,,,,,
13,10.6,18.6,-0.1,1013.6,62,0,29.9,11.5,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.8,16.4,-3.8,1020.4,50,0,27.5,20.7,35.2,,,,,
18,9.8,17.7,-1,1022.4,54,0,24.9,19.8,35.2,,,,,
19,7.1,15,-1,1028.5,60,0,29.9,12.6,29.4,,,,,
20,4.6,20.2,-7.8,1028.5,56,0,29.9,4.1,9.4,,,,,
21,5.9,12,-0.4,1023.9,68,0,27.5,13.5,29.4,,,,,
22,10.2,14.8,0.9,1018.3,74,0,18,10.2,20.6,,,,,
23,12.4,18,1.4,1011.5,74,0,13.7,6.3,9.4,,,,,
24,13.6,18.6,11.4,1009.7,89,16,13.4,12.4,29.4,,,,,
25,13.2,18.4,9.9,1010.8,90,9.91,15.8,1.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,11.6,17.4,7.9,1015.6,88,0,11.4,8.7,18.3,,,,,
28,9.6,13.8,8.8,1016.1,95,7.87,12.1,45.9,55.4,,,,,
29,7.9,8.4,-7.4,1011.6,100,27.94,8,62.4,83.2,,,,,
30,7.5,8.6,6.4,1016.2,84,39.12,15.8,41.9,70.2,,,,,
31,6.9,11,1.4,1019.5,78,0,27.5,0.9,5.4,,,,,
